generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77790,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78494,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79259,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79960,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78749,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76521,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76962,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78603,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80028,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79267,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77949,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101519,50330,50330,0.193072,0.211437,0.193072,0.211437,0.5,0.0,3.75,0.0,6.0,linear
13,109669,47553,47553,0.288737,0.332454,0.288737,0.332454,0.5,0.0,3.75,0.0,6.0,linear
14,105538,43166,43166,0.32332,0.401619,0.323244,0.401467,0.5,0.0,3.75,0.0,6.0,linear
15,102783,38760,38760,0.35706,0.475842,0.35677,0.47526,0.5,0.0,3.75,0.0,6.0,linear
16,103469,34865,34865,0.389309,0.543317,0.388555,0.541782,0.5,0.0,3.75,0.0,6.0,linear
17,103263,30923,30923,0.417532,0.602824,0.415976,0.599426,0.5,0.0,3.75,0.0,6.0,linear
18,102067,26795,26795,0.440928,0.648611,0.439095,0.644181,0.5,0.0,3.75,0.0,6.0,linear
19,100483,23845,23845,0.456337,0.676368,0.455,0.671432,0.5,0.0,3.75,0.0,6.0,linear
20,98605,21638,21638,0.468212,0.696772,0.46781,0.691232,0.5,0.0,3.75,0.0,6.0,linear
21,96214,19830,19830,0.478319,0.71094,0.480121,0.706406,0.5,0.0,3.75,0.0,6.0,linear
22,94188,18487,18487,0.486001,0.719327,0.492035,0.718281,0.5,0.0,3.75,0.0,6.0,linear
23,91839,17410,17410,0.494371,0.729166,0.505956,0.732383,0.5,0.0,3.75,0.0,6.0,linear
24,89464,16295,16295,0.501705,0.737708,0.519098,0.746159,0.5,0.0,3.75,0.0,6.0,linear
25,87417,15158,15158,0.512281,0.749005,0.535136,0.761326,0.5,0.0,3.75,0.0,6.0,linear
26,85204,14256,14256,0.519874,0.756614,0.549458,0.774821,0.5,0.0,3.75,0.0,6.0,linear
27,82734,13450,13450,0.528193,0.764694,0.563567,0.787815,0.5,0.0,3.75,0.0,6.0,linear
28,80937,12721,12721,0.536111,0.771734,0.576912,0.798507,0.5,0.0,3.75,0.0,6.0,linear
29,78988,11896,11896,0.544088,0.779867,0.590588,0.811442,0.5,0.0,3.75,0.0,6.0,linear
30,77267,11312,11312,0.55224,0.786793,0.603479,0.822384,0.5,0.0,3.75,0.0,6.0,linear
31,74946,10609,10609,0.561285,0.795882,0.618045,0.83545,0.5,0.0,3.75,0.0,6.0,linear
32,72784,9788,9788,0.571653,0.806525,0.633136,0.848905,0.5,0.0,3.75,0.0,6.0,linear
33,70893,9040,9040,0.582222,0.814076,0.647716,0.85871,0.5,0.0,3.75,0.0,6.0,linear
34,68771,8354,8354,0.592091,0.820869,0.660652,0.867274,0.5,0.0,3.75,0.0,6.0,linear
35,66840,7676,7676,0.604141,0.82961,0.675567,0.878191,0.5,0.0,3.75,0.0,6.0,linear
36,64742,7053,7053,0.615593,0.837872,0.690814,0.888349,0.5,0.0,3.75,0.0,6.0,linear
37,62581,6432,6432,0.630357,0.848318,0.708126,0.898996,0.5,0.0,3.75,0.0,6.0,linear
38,60377,5871,5871,0.642276,0.857958,0.722573,0.908829,0.5,0.0,3.75,0.0,6.0,linear
39,58159,5226,5226,0.656651,0.867356,0.739232,0.917492,0.5,0.0,3.75,0.0,6.0,linear
40,56673,4749,4749,0.673531,0.87679,0.75495,0.923468,0.5,0.0,3.75,0.0,6.0,linear
41,54495,4122,4122,0.6903,0.8877,0.771535,0.932638,0.5,0.0,3.75,0.0,6.0,linear
42,52262,3587,3587,0.708481,0.897965,0.787941,0.940123,0.5,0.0,3.75,0.0,6.0,linear
43,50525,3095,3095,0.728695,0.908512,0.805939,0.947349,0.5,0.0,3.75,0.0,6.0,linear
44,48390,2575,2575,0.749481,0.921557,0.823682,0.957069,0.5,0.0,3.75,0.0,6.0,linear
45,46688,2093,2093,0.773392,0.931875,0.842672,0.963137,0.5,0.0,3.75,0.0,6.0,linear
46,44697,1740,1740,0.796664,0.941265,0.8605,0.968871,0.5,0.0,3.75,0.0,6.0,linear
47,42883,1404,1404,0.823245,0.951118,0.879301,0.974518,0.5,0.0,3.75,0.0,6.0,linear
48,41617,1093,1093,0.845507,0.959694,0.896407,0.980386,0.5,0.0,3.75,0.0,6.0,linear
49,39974,828,828,0.868785,0.968712,0.914301,0.985475,0.5,0.0,3.75,0.0,6.0,linear
50,38824,633,633,0.89068,0.976359,0.93106,0.989827,0.5,0.0,3.75,0.0,6.0,linear
51,37901,462,462,0.914975,0.982275,0.94735,0.992475,0.5,0.0,3.75,0.0,6.0,linear
52,36767,324,324,0.934235,0.986991,0.959444,0.994592,0.5,0.0,3.75,0.0,6.0,linear
53,35942,215,215,0.951278,0.991695,0.970341,0.996576,0.5,0.0,3.75,0.0,6.0,linear
54,35493,141,141,0.967474,0.994847,0.98026,0.997811,0.5,0.0,3.75,0.0,6.0,linear
55,34972,83,83,0.977029,0.997011,0.985518,0.998787,0.5,0.0,3.75,0.0,6.0,linear
56,34683,50,50,0.985137,0.998339,0.991137,0.99937,0.5,0.0,3.75,0.0,6.0,linear
57,34380,25,25,0.991105,0.999131,0.994799,0.999623,0.5,0.0,3.75,0.0,6.0,linear
58,34212,12,12,0.994896,0.999592,0.99685,0.999767,0.5,0.0,3.75,0.0,6.0,linear
59,33806,3,3,0.99771,0.999882,0.998493,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,34157,2,2,0.999005,0.999941,0.9994,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33909,0,0,0.999543,1.0,0.999735,1.0,0.5,0.0,3.75,0.0,6.0,linear

