generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78109,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79583,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80850,50916,50916,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79003,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78068,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77485,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77976,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79309,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78492,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78258,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80451,50237,50237,0.0151858,0.0166604,0.0151858,0.0166604,0.5,0.0,0.25,0.0,6.0,linear
13,81119,49983,49983,0.0251882,0.0298646,0.0251882,0.0298646,0.5,0.0,0.25,0.0,6.0,linear
14,79743,49260,49260,0.0300617,0.0392594,0.0300387,0.0392133,0.5,0.0,0.25,0.0,6.0,linear
15,79529,48977,48977,0.0345102,0.0481809,0.0344782,0.048117,0.5,0.0,0.25,0.0,6.0,linear
16,80241,48815,48815,0.0386743,0.0566375,0.0384518,0.0561924,0.5,0.0,0.25,0.0,6.0,linear
17,80577,48496,48496,0.0423288,0.0637729,0.0420241,0.0631634,0.5,0.0,0.25,0.0,6.0,linear
18,79960,47995,47995,0.0451348,0.0696721,0.0447661,0.0689255,0.5,0.0,0.25,0.0,6.0,linear
19,80965,48508,48508,0.0475164,0.0746877,0.0472401,0.0741262,0.5,0.0,0.25,0.0,6.0,linear
20,81821,48714,48714,0.0481812,0.0761835,0.0480745,0.075917,0.5,0.0,0.25,0.0,6.0,linear
21,82220,49015,49015,0.0494011,0.078183,0.0494592,0.0782009,0.5,0.0,0.25,0.0,6.0,linear
22,80491,48077,48077,0.0510061,0.0815845,0.0512627,0.0819896,0.5,0.0,0.25,0.0,6.0,linear
23,80147,47579,47579,0.0520487,0.0843068,0.0528748,0.0857179,0.5,0.0,0.25,0.0,6.0,linear
24,81252,47790,47790,0.053042,0.085977,0.0542971,0.0882493,0.5,0.0,0.25,0.0,6.0,linear
25,82459,48166,48166,0.0535092,0.0871274,0.0553869,0.0905757,0.5,0.0,0.25,0.0,6.0,linear
26,82393,48126,48126,0.0524606,0.0848045,0.0555319,0.0905915,0.5,0.0,0.25,0.0,6.0,linear
27,80911,47741,47741,0.0530653,0.086163,0.0566808,0.092938,0.5,0.0,0.25,0.0,6.0,linear
28,80887,47813,47813,0.0531647,0.0862572,0.0584772,0.0963201,0.5,0.0,0.25,0.0,6.0,linear
29,81248,47873,47873,0.0535536,0.0868608,0.0598299,0.0987269,0.5,0.0,0.25,0.0,6.0,linear
30,80998,47543,47543,0.0543663,0.0889161,0.0610043,0.10133,0.5,0.0,0.25,0.0,6.0,linear
31,81194,47646,47646,0.0544613,0.0889245,0.0622649,0.103691,0.5,0.0,0.25,0.0,6.0,linear
32,81681,47898,47898,0.0539693,0.0881076,0.0631286,0.105471,0.5,0.0,0.25,0.0,6.0,linear
33,81702,48082,48082,0.0543568,0.0890097,0.0645151,0.108314,0.5,0.0,0.25,0.0,6.0,linear
34,81437,47853,47853,0.0543444,0.0887195,0.0659267,0.110849,0.5,0.0,0.25,0.0,6.0,linear
35,81474,47997,47997,0.0545834,0.0889726,0.0674035,0.113363,0.5,0.0,0.25,0.0,6.0,linear
36,80900,47643,47643,0.0538489,0.087656,0.0680318,0.114672,0.5,0.0,0.25,0.0,6.0,linear
37,81336,47936,47936,0.053892,0.0876818,0.0692498,0.116927,0.5,0.0,0.25,0.0,6.0,linear
38,81702,48024,48024,0.0549843,0.0895204,0.0713866,0.120776,0.5,0.0,0.25,0.0,6.0,linear
39,80864,47546,47546,0.0543081,0.0885996,0.0720786,0.122643,0.5,0.0,0.25,0.0,6.0,linear
40,81452,47871,47871,0.0537609,0.0878977,0.072634,0.123921,0.5,0.0,0.25,0.0,6.0,linear
41,82042,48071,48071,0.0543385,0.088861,0.0744081,0.12699,0.5,0.0,0.25,0.0,6.0,linear
42,81037,47568,47568,0.0536532,0.0873161,0.0751702,0.128231,0.5,0.0,0.25,0.0,6.0,linear
43,80160,47197,47197,0.0545421,0.0893469,0.0771389,0.132103,0.5,0.0,0.25,0.0,6.0,linear
44,81473,47792,47792,0.0547472,0.0893603,0.0783064,0.134001,0.5,0.0,0.25,0.0,6.0,linear
45,81714,47845,47845,0.0552974,0.090379,0.0800193,0.137375,0.5,0.0,0.25,0.0,6.0,linear
46,81674,47736,47736,0.0549224,0.0899214,0.0809027,0.139429,0.5,0.0,0.25,0.0,6.0,linear
47,81666,47910,47910,0.0553072,0.0906355,0.0820058,0.141243,0.5,0.0,0.25,0.0,6.0,linear
48,82106,48165,48165,0.0538911,0.0879802,0.0820609,0.141573,0.5,0.0,0.25,0.0,6.0,linear
49,81087,48099,48099,0.0536135,0.0873831,0.0828796,0.1428,0.5,0.0,0.25,0.0,6.0,linear
50,80870,47745,47745,0.0543879,0.0886489,0.0844086,0.145427,0.5,0.0,0.25,0.0,6.0,linear
51,81141,47930,47930,0.0550346,0.0899929,0.0862657,0.148954,0.5,0.0,0.25,0.0,6.0,linear
52,81686,48096,48096,0.0548725,0.0900442,0.0877145,0.151981,0.5,0.0,0.25,0.0,6.0,linear
53,81682,47994,47994,0.0546749,0.0898785,0.0884871,0.153653,0.5,0.0,0.25,0.0,6.0,linear
54,80920,47745,47745,0.053877,0.0883356,0.0886519,0.154046,0.5,0.0,0.25,0.0,6.0,linear
55,81450,47788,47788,0.0536725,0.0877394,0.0893777,0.154716,0.5,0.0,0.25,0.0,6.0,linear
56,81906,47886,47886,0.0543881,0.0887866,0.0913052,0.157964,0.5,0.0,0.25,0.0,6.0,linear
57,81710,47730,47730,0.0533894,0.0865285,0.0914245,0.158014,0.5,0.0,0.25,0.0,6.0,linear
58,80990,47586,47586,0.0544851,0.0883701,0.0934732,0.161654,0.5,0.0,0.25,0.0,6.0,linear
59,80808,47556,47556,0.0544914,0.0888068,0.0945993,0.164038,0.5,0.0,0.25,0.0,6.0,linear
60,81573,47869,47869,0.0543705,0.0889539,0.0955982,0.166207,0.5,0.0,0.25,0.0,6.0,linear
61,82169,48024,48024,0.0545064,0.0892629,0.0967904,0.168863,0.5,0.0,0.25,0.0,6.0,linear
62,81741,47963,47963,0.0541538,0.0882855,0.0980476,0.171023,0.5,0.0,0.25,0.0,6.0,linear
63,80954,47632,47632,0.054461,0.0886841,0.0991472,0.172577,0.5,0.0,0.25,0.0,6.0,linear
64,80752,47656,47656,0.0543698,0.0885603,0.0997424,0.173559,0.5,0.0,0.25,0.0,6.0,linear
65,81528,47827,47827,0.0540931,0.0878829,0.100686,0.175144,0.5,0.0,0.25,0.0,6.0,linear
66,81311,47791,47791,0.0540186,0.0880571,0.101289,0.176326,0.5,0.0,0.25,0.0,6.0,linear
67,81910,48226,48226,0.0540093,0.0881705,0.10203,0.177795,0.5,0.0,0.25,0.0,6.0,linear
68,82208,48394,48394,0.0541451,0.0882006,0.102893,0.179246,0.5,0.0,0.25,0.0,6.0,linear
69,81453,48114,48114,0.0547901,0.0891812,0.103887,0.180861,0.5,0.0,0.25,0.0,6.0,linear
70,80511,47728,47728,0.0548994,0.0895591,0.105414,0.183665,0.5,0.0,0.25,0.0,6.0,linear
71,80583,47510,47510,0.0552066,0.0901089,0.106711,0.186285,0.5,0.0,0.25,0.0,6.0,linear
72,81275,47754,47754,0.0546814,0.0894061,0.107385,0.18762,0.5,0.0,0.25,0.0,6.0,linear
73,81483,47681,47681,0.0544003,0.0889526,0.107849,0.188847,0.5,0.0,0.25,0.0,6.0,linear
74,81702,48105,48105,0.0539209,0.0884106,0.107798,0.188815,0.5,0.0,0.25,0.0,6.0,linear
75,82501,48594,48594,0.0530143,0.086264,0.108213,0.189457,0.5,0.0,0.25,0.0,6.0,linear
76,81529,47994,47994,0.0536368,0.0872093,0.109047,0.190634,0.5,0.0,0.25,0.0,6.0,linear
77,81219,47853,47853,0.0543984,0.0880482,0.110724,0.192955,0.5,0.0,0.25,0.0,6.0,linear
78,81550,47997,47997,0.0543711,0.0885487,0.11145,0.19503,0.5,0.0,0.25,0.0,6.0,linear
79,81532,47950,47950,0.0542968,0.0882267,0.112333,0.196429,0.5,0.0,0.25,0.0,6.0,linear
80,81311,47756,47756,0.053623,0.0874568,0.112362,0.197095,0.5,0.0,0.25,0.0,6.0,linear
81,81491,47892,47892,0.0528061,0.0861255,0.11236,0.197276,0.5,0.0,0.25,0.0,6.0,linear
82,81798,48224,48224,0.0535025,0.08717,0.114123,0.200439,0.5,0.0,0.25,0.0,6.0,linear
83,81683,48265,48265,0.05366,0.0873725,0.115425,0.202936,0.5,0.0,0.25,0.0,6.0,linear
84,80335,47545,47545,0.0534674,0.086836,0.116273,0.204031,0.5,0.0,0.25,0.0,6.0,linear
85,81180,47794,47794,0.053555,0.0870335,0.117139,0.205412,0.5,0.0,0.25,0.0,6.0,linear
86,81796,48057,48057,0.0542781,0.0881144,0.117707,0.205967,0.5,0.0,0.25,0.0,6.0,linear
87,82224,48183,48183,0.0532208,0.0867263,0.118243,0.207367,0.5,0.0,0.25,0.0,6.0,linear
88,82266,48422,48422,0.0537771,0.0873938,0.120281,0.210915,0.5,0.0,0.25,0.0,6.0,linear
89,82439,48703,48703,0.0538926,0.0877489,0.121538,0.213169,0.5,0.0,0.25,0.0,6.0,linear
90,80229,47746,47746,0.0541426,0.0880856,0.122424,0.214798,0.5,0.0,0.25,0.0,6.0,linear
