generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
125,70806,16330,16330,0.421047,0.674339,0.738074,0.92854,0.5,0.0,2.0,0.0,6.0,linear
126,71033,16334,16334,0.421726,0.674058,0.740203,0.929829,0.5,0.0,2.0,0.0,6.0,linear
127,70446,16162,16162,0.42371,0.677958,0.741525,0.931091,0.5,0.0,2.0,0.0,6.0,linear
128,70112,16054,16054,0.423961,0.677741,0.742269,0.93081,0.5,0.0,2.0,0.0,6.0,linear
129,70099,16003,16003,0.42529,0.680129,0.745114,0.932333,0.5,0.0,2.0,0.0,6.0,linear
130,70407,15889,15889,0.425739,0.681702,0.746137,0.933273,0.5,0.0,2.0,0.0,6.0,linear
131,70225,15717,15717,0.424965,0.678982,0.746566,0.933477,0.5,0.0,2.0,0.0,6.0,linear
132,69747,15614,15614,0.425582,0.679407,0.749945,0.934461,0.5,0.0,2.0,0.0,6.0,linear
133,69368,15581,15581,0.426588,0.679517,0.750809,0.934951,0.5,0.0,2.0,0.0,6.0,linear
134,68630,15564,15564,0.426725,0.680872,0.751632,0.934631,0.5,0.0,2.0,0.0,6.0,linear
135,68695,15488,15488,0.427585,0.682196,0.75499,0.936127,0.5,0.0,2.0,0.0,6.0,linear
136,69157,15535,15535,0.428138,0.68258,0.75471,0.936198,0.5,0.0,2.0,0.0,6.0,linear
137,68944,15473,15473,0.428238,0.683442,0.756944,0.937674,0.5,0.0,2.0,0.0,6.0,linear
138,68396,15304,15304,0.428411,0.684041,0.757702,0.937296,0.5,0.0,2.0,0.0,6.0,linear
139,68349,15128,15128,0.430402,0.685603,0.758775,0.937921,0.5,0.0,2.0,0.0,6.0,linear
140,67826,14862,14862,0.431721,0.687208,0.758474,0.937965,0.5,0.0,2.0,0.0,6.0,linear
141,67634,14914,14914,0.431421,0.687023,0.760695,0.939496,0.5,0.0,2.0,0.0,6.0,linear
142,67787,14923,14923,0.431313,0.68663,0.76063,0.939416,0.5,0.0,2.0,0.0,6.0,linear
143,68067,14979,14979,0.430852,0.684155,0.761195,0.940322,0.5,0.0,2.0,0.0,6.0,linear
144,67982,15033,15033,0.43196,0.686573,0.763052,0.94123,0.5,0.0,2.0,0.0,6.0,linear
145,67589,15087,15087,0.432165,0.686905,0.764876,0.942843,0.5,0.0,2.0,0.0,6.0,linear
146,67604,15066,15066,0.435036,0.692531,0.767227,0.943464,0.5,0.0,2.0,0.0,6.0,linear
147,67387,14865,14865,0.435886,0.694223,0.76848,0.943094,0.5,0.0,2.0,0.0,6.0,linear
148,67022,14702,14702,0.4364,0.694909,0.769506,0.942872,0.5,0.0,2.0,0.0,6.0,linear
149,66981,14422,14422,0.437608,0.696646,0.770931,0.943202,0.5,0.0,2.0,0.0,6.0,linear
150,66807,14209,14209,0.437469,0.694524,0.771772,0.944017,0.5,0.0,2.0,0.0,6.0,linear
151,66018,14226,14226,0.438397,0.696148,0.771579,0.944781,0.5,0.0,2.0,0.0,6.0,linear
152,65886,14270,14270,0.438944,0.696817,0.771542,0.945603,0.5,0.0,2.0,0.0,6.0,linear
153,65918,14161,14161,0.441132,0.699487,0.772443,0.946127,0.5,0.0,2.0,0.0,6.0,linear
154,65388,13991,13991,0.441799,0.700044,0.774293,0.946702,0.5,0.0,2.0,0.0,6.0,linear
155,65177,13902,13902,0.443491,0.701795,0.776776,0.948055,0.5,0.0,2.0,0.0,6.0,linear
156,64874,13820,13820,0.444687,0.704852,0.777611,0.950041,0.5,0.0,2.0,0.0,6.0,linear
157,64629,13424,13424,0.446008,0.705941,0.780321,0.951178,0.5,0.0,2.0,0.0,6.0,linear
158,64376,13321,13321,0.448192,0.708781,0.783489,0.952812,0.5,0.0,2.0,0.0,6.0,linear
159,63668,13168,13168,0.448375,0.709968,0.7857,0.953055,0.5,0.0,2.0,0.0,6.0,linear
160,63241,13087,13087,0.450162,0.710541,0.78968,0.954603,0.5,0.0,2.0,0.0,6.0,linear
161,62461,12802,12802,0.452269,0.712725,0.791015,0.954922,0.5,0.0,2.0,0.0,6.0,linear
162,62506,12665,12665,0.453265,0.714578,0.793079,0.955217,0.5,0.0,2.0,0.0,6.0,linear
163,61894,12389,12389,0.455733,0.717517,0.794474,0.956253,0.5,0.0,2.0,0.0,6.0,linear
164,61851,12290,12290,0.45738,0.719469,0.797868,0.95642,0.5,0.0,2.0,0.0,6.0,linear
165,60979,12029,12029,0.460109,0.723313,0.799908,0.956012,0.5,0.0,2.0,0.0,6.0,linear
166,60582,11747,11747,0.462778,0.727341,0.80045,0.956978,0.5,0.0,2.0,0.0,6.0,linear
167,60028,11466,11466,0.464215,0.728766,0.80157,0.957778,0.5,0.0,2.0,0.0,6.0,linear
168,59331,11256,11256,0.467382,0.731911,0.803155,0.959645,0.5,0.0,2.0,0.0,6.0,linear
169,58777,11099,11099,0.469261,0.731246,0.804661,0.959401,0.5,0.0,2.0,0.0,6.0,linear
170,57924,10859,10859,0.470838,0.731624,0.80585,0.960656,0.5,0.0,2.0,0.0,6.0,linear
171,57485,10799,10799,0.470511,0.730826,0.807592,0.960716,0.5,0.0,2.0,0.0,6.0,linear
172,57330,10682,10682,0.473959,0.734615,0.810461,0.962773,0.5,0.0,2.0,0.0,6.0,linear
173,56959,10591,10591,0.478405,0.740104,0.813298,0.963596,0.5,0.0,2.0,0.0,6.0,linear
174,55932,10204,10204,0.478623,0.741454,0.814064,0.963719,0.5,0.0,2.0,0.0,6.0,linear
175,56154,10109,10109,0.481135,0.745503,0.815347,0.964387,0.5,0.0,2.0,0.0,6.0,linear
176,55494,9825,9825,0.485147,0.748764,0.816685,0.964374,0.5,0.0,2.0,0.0,6.0,linear
177,54752,9522,9522,0.487767,0.751739,0.818036,0.964896,0.5,0.0,2.0,0.0,6.0,linear
178,53890,9149,9149,0.493072,0.756859,0.819262,0.965208,0.5,0.0,2.0,0.0,6.0,linear
179,52669,8829,8829,0.496157,0.758193,0.821632,0.966375,0.5,0.0,2.0,0.0,6.0,linear
180,51759,8770,8770,0.498003,0.762209,0.820151,0.966221,0.5,0.0,2.0,0.0,6.0,linear
181,51205,8390,8390,0.503089,0.767461,0.821516,0.967551,0.5,0.0,2.0,0.0,6.0,linear
182,50607,8126,8126,0.50623,0.76986,0.823127,0.967453,0.5,0.0,2.0,0.0,6.0,linear
183,49502,7812,7812,0.511966,0.77497,0.824877,0.968188,0.5,0.0,2.0,0.0,6.0,linear
184,48484,7547,7547,0.516931,0.777923,0.826272,0.966806,0.5,0.0,2.0,0.0,6.0,linear
185,47421,7221,7221,0.522272,0.780314,0.828972,0.967405,0.5,0.0,2.0,0.0,6.0,linear
186,46329,6920,6920,0.527878,0.78695,0.830875,0.968281,0.5,0.0,2.0,0.0,6.0,linear
187,45772,6606,6606,0.533945,0.792929,0.832974,0.970167,0.5,0.0,2.0,0.0,6.0,linear
188,44780,6296,6296,0.541011,0.796786,0.834021,0.970257,0.5,0.0,2.0,0.0,6.0,linear
189,43377,5953,5953,0.547393,0.802639,0.834954,0.971078,0.5,0.0,2.0,0.0,6.0,linear
190,42418,5680,5680,0.553844,0.807231,0.8402,0.973582,0.5,0.0,2.0,0.0,6.0,linear
191,41419,5370,5370,0.562095,0.814207,0.841481,0.973689,0.5,0.0,2.0,0.0,6.0,linear
192,40426,5043,5043,0.572697,0.823119,0.84685,0.975397,0.5,0.0,2.0,0.0,6.0,linear
193,38981,4564,4564,0.581222,0.83225,0.849337,0.974677,0.5,0.0,2.0,0.0,6.0,linear
194,37972,4176,4176,0.596063,0.841807,0.855721,0.976407,0.5,0.0,2.0,0.0,6.0,linear
195,36274,3757,3757,0.607087,0.848636,0.860854,0.978444,0.5,0.0,2.0,0.0,6.0,linear
196,34910,3454,3454,0.622509,0.857606,0.867957,0.97887,0.5,0.0,2.0,0.0,6.0,linear
197,33450,3121,3121,0.635792,0.867846,0.872244,0.980504,0.5,0.0,2.0,0.0,6.0,linear
198,32552,2803,2803,0.651196,0.876629,0.878751,0.982133,0.5,0.0,2.0,0.0,6.0,linear
199,31091,2439,2439,0.668664,0.887064,0.884395,0.983354,0.5,0.0,2.0,0.0,6.0,linear
200,29684,2084,2084,0.687702,0.89568,0.891487,0.985351,0.5,0.0,2.0,0.0,6.0,linear
201,28438,1826,1826,0.71077,0.908531,0.898814,0.987375,0.5,0.0,2.0,0.0,6.0,linear
202,27008,1488,1488,0.732278,0.920958,0.909798,0.98967,0.5,0.0,2.0,0.0,6.0,linear
203,26074,1208,1208,0.757904,0.930834,0.920205,0.991128,0.5,0.0,2.0,0.0,6.0,linear
204,24911,1017,1017,0.782659,0.938818,0.929391,0.992314,0.5,0.0,2.0,0.0,6.0,linear
205,23885,828,828,0.806351,0.948845,0.937763,0.993787,0.5,0.0,2.0,0.0,6.0,linear
206,22823,644,644,0.833856,0.958268,0.948237,0.994828,0.5,0.0,2.0,0.0,6.0,linear
207,21776,467,467,0.860407,0.967612,0.95803,0.99615,0.5,0.0,2.0,0.0,6.0,linear
208,21068,354,354,0.887805,0.97607,0.965786,0.997302,0.5,0.0,2.0,0.0,6.0,linear
209,20129,257,257,0.909771,0.981898,0.972754,0.99841,0.5,0.0,2.0,0.0,6.0,linear
210,19804,164,164,0.933105,0.987626,0.9804,0.998743,0.5,0.0,2.0,0.0,6.0,linear
211,19381,117,117,0.949301,0.992066,0.985254,0.999152,0.5,0.0,2.0,0.0,6.0,linear
212,18867,71,71,0.96524,0.995064,0.990076,0.999532,0.5,0.0,2.0,0.0,6.0,linear
213,18711,42,42,0.977147,0.997308,0.993667,0.999736,0.5,0.0,2.0,0.0,6.0,linear
214,18257,24,24,0.984867,0.998644,0.995037,0.999892,0.5,0.0,2.0,0.0,6.0,linear
215,18187,12,12,0.991488,0.999343,0.997017,0.999891,0.5,0.0,2.0,0.0,6.0,linear
216,18318,7,7,0.994909,0.999619,0.998366,0.999946,0.5,0.0,2.0,0.0,6.0,linear
217,18118,0,0,0.997353,1.0,0.99898,1.0,0.5,0.0,2.0,0.0,6.0,linear

