generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78084,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79485,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80489,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79031,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77800,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78673,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78061,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78956,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78615,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78978,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82300,50505,50505,0.032854,0.0385939,0.032854,0.0385939,0.5,0.0,0.5,0.0,6.0,linear
13,82689,49722,49722,0.0554504,0.070074,0.0554504,0.070074,0.5,0.0,0.5,0.0,6.0,linear
14,80643,48176,48176,0.0696487,0.0986144,0.069608,0.0985329,0.5,0.0,0.5,0.0,6.0,linear
15,80203,46593,46593,0.0841005,0.127885,0.0838935,0.127471,0.5,0.0,0.5,0.0,6.0,linear
16,79894,45181,45181,0.0984206,0.156701,0.0977168,0.155284,0.5,0.0,0.5,0.0,6.0,linear
17,80728,44219,44219,0.111008,0.18249,0.109667,0.179756,0.5,0.0,0.5,0.0,6.0,linear
18,81863,43722,43722,0.120285,0.20173,0.118401,0.197759,0.5,0.0,0.5,0.0,6.0,linear
19,82809,43624,43624,0.127626,0.21696,0.126221,0.213787,0.5,0.0,0.5,0.0,6.0,linear
20,83142,43478,43478,0.132451,0.227315,0.13166,0.225063,0.5,0.0,0.5,0.0,6.0,linear
21,83577,43292,43292,0.137323,0.237114,0.136948,0.235089,0.5,0.0,0.5,0.0,6.0,linear
22,83478,42843,42843,0.138293,0.239444,0.13937,0.239831,0.5,0.0,0.5,0.0,6.0,linear
23,82479,42407,42407,0.142712,0.248125,0.146207,0.25246,0.5,0.0,0.5,0.0,6.0,linear
24,83109,42163,42163,0.144792,0.251877,0.150564,0.260005,0.5,0.0,0.5,0.0,6.0,linear
25,83122,41828,41828,0.146909,0.256111,0.155702,0.268944,0.5,0.0,0.5,0.0,6.0,linear
26,83970,41976,41976,0.149828,0.261643,0.161727,0.279118,0.5,0.0,0.5,0.0,6.0,linear
27,83359,41565,41565,0.150963,0.264503,0.166203,0.28712,0.5,0.0,0.5,0.0,6.0,linear
28,83686,41678,41678,0.151222,0.264968,0.169421,0.292443,0.5,0.0,0.5,0.0,6.0,linear
29,83741,41606,41606,0.150379,0.263387,0.172534,0.29793,0.5,0.0,0.5,0.0,6.0,linear
30,83839,41774,41774,0.151321,0.265295,0.176722,0.30505,0.5,0.0,0.5,0.0,6.0,linear
31,83405,41569,41569,0.152016,0.266912,0.18112,0.312655,0.5,0.0,0.5,0.0,6.0,linear
32,83946,41525,41525,0.151823,0.266735,0.184419,0.318088,0.5,0.0,0.5,0.0,6.0,linear
33,83785,41488,41488,0.152895,0.268538,0.188747,0.324886,0.5,0.0,0.5,0.0,6.0,linear
34,83845,41413,41413,0.15299,0.268415,0.193674,0.333135,0.5,0.0,0.5,0.0,6.0,linear
35,83337,41325,41325,0.152955,0.268848,0.197775,0.340792,0.5,0.0,0.5,0.0,6.0,linear
36,83827,41478,41478,0.15247,0.268134,0.201043,0.345611,0.5,0.0,0.5,0.0,6.0,linear
37,83651,41263,41263,0.152928,0.268779,0.205332,0.35213,0.5,0.0,0.5,0.0,6.0,linear
38,84024,41500,41500,0.153166,0.268889,0.209404,0.359133,0.5,0.0,0.5,0.0,6.0,linear
39,84093,41535,41535,0.153813,0.270153,0.21374,0.366136,0.5,0.0,0.5,0.0,6.0,linear
40,84048,41412,41412,0.1536,0.269927,0.217009,0.37092,0.5,0.0,0.5,0.0,6.0,linear
41,83799,41435,41435,0.154062,0.271023,0.221578,0.378581,0.5,0.0,0.5,0.0,6.0,linear
42,83328,41305,41305,0.155255,0.273799,0.225473,0.384519,0.5,0.0,0.5,0.0,6.0,linear
43,83467,41258,41258,0.155261,0.273545,0.22822,0.388788,0.5,0.0,0.5,0.0,6.0,linear
44,83892,41338,41338,0.156383,0.275781,0.233535,0.397372,0.5,0.0,0.5,0.0,6.0,linear
45,83943,41346,41346,0.155313,0.273773,0.237184,0.403605,0.5,0.0,0.5,0.0,6.0,linear
46,83780,41301,41301,0.156606,0.276015,0.242579,0.412095,0.5,0.0,0.5,0.0,6.0,linear
47,83994,41400,41400,0.154664,0.272389,0.243793,0.413528,0.5,0.0,0.5,0.0,6.0,linear
48,83873,41509,41509,0.154131,0.271595,0.247402,0.419303,0.5,0.0,0.5,0.0,6.0,linear
49,83559,41291,41291,0.154637,0.271627,0.250594,0.423985,0.5,0.0,0.5,0.0,6.0,linear
50,83638,41298,41298,0.154006,0.270293,0.25391,0.428899,0.5,0.0,0.5,0.0,6.0,linear
51,84013,41458,41458,0.154606,0.272478,0.256742,0.434201,0.5,0.0,0.5,0.0,6.0,linear
52,84080,41243,41243,0.15419,0.271659,0.259289,0.437283,0.5,0.0,0.5,0.0,6.0,linear
