generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78495,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80867,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79322,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78821,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78536,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78810,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78884,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78260,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78192,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78210,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97230,50320,50320,0.161169,0.178493,0.161169,0.178493,0.5,0.0,3.0,0.0,6.0,linear
13,103284,47803,47803,0.24634,0.287266,0.24634,0.287266,0.5,0.0,3.0,0.0,6.0,linear
14,98538,43576,43576,0.28162,0.358101,0.281537,0.357934,0.5,0.0,3.0,0.0,6.0,linear
15,97825,39950,39950,0.315459,0.428755,0.315084,0.428005,0.5,0.0,3.0,0.0,6.0,linear
16,97486,36114,36114,0.345252,0.493387,0.344231,0.491338,0.5,0.0,3.0,0.0,6.0,linear
17,97531,32197,32197,0.372117,0.549979,0.370585,0.54665,0.5,0.0,3.0,0.0,6.0,linear
18,96377,28784,28784,0.393818,0.594562,0.391743,0.589534,0.5,0.0,3.0,0.0,6.0,linear
19,95957,26311,26311,0.40719,0.620197,0.405608,0.615135,0.5,0.0,3.0,0.0,6.0,linear
20,94841,24669,24669,0.417868,0.638954,0.417701,0.634671,0.5,0.0,3.0,0.0,6.0,linear
21,93081,23091,23091,0.425503,0.652666,0.427207,0.649067,0.5,0.0,3.0,0.0,6.0,linear
22,92182,21927,21927,0.432007,0.66172,0.438068,0.661586,0.5,0.0,3.0,0.0,6.0,linear
23,90647,21126,21126,0.436423,0.668144,0.446888,0.67148,0.5,0.0,3.0,0.0,6.0,linear
24,89042,20240,20240,0.442391,0.677232,0.45877,0.686231,0.5,0.0,3.0,0.0,6.0,linear
25,87890,19492,19492,0.448736,0.685215,0.47217,0.700628,0.5,0.0,3.0,0.0,6.0,linear
26,85919,18686,18686,0.453908,0.693628,0.484095,0.714649,0.5,0.0,3.0,0.0,6.0,linear
27,84669,18022,18022,0.458387,0.697632,0.495762,0.725942,0.5,0.0,3.0,0.0,6.0,linear
28,83570,17480,17480,0.462152,0.701543,0.506637,0.737169,0.5,0.0,3.0,0.0,6.0,linear
29,82474,16879,16879,0.4661,0.706995,0.516598,0.747068,0.5,0.0,3.0,0.0,6.0,linear
30,81375,16236,16236,0.470544,0.712789,0.527902,0.758629,0.5,0.0,3.0,0.0,6.0,linear
31,80354,15758,15758,0.475221,0.717595,0.538218,0.769623,0.5,0.0,3.0,0.0,6.0,linear
32,78455,15150,15150,0.479399,0.722403,0.547897,0.778104,0.5,0.0,3.0,0.0,6.0,linear
