generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78454,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80312,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80600,50903,50903,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78518,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77300,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77864,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79211,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80007,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79186,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78177,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92598,49806,49806,0.135916,0.149011,0.135916,0.149011,0.5,0.0,2.5,0.0,6.0,linear
13,98983,48156,48156,0.210295,0.24535,0.210295,0.24535,0.5,0.0,2.5,0.0,6.0,linear
14,96663,45262,45262,0.239367,0.303282,0.239238,0.303025,0.5,0.0,2.5,0.0,6.0,linear
15,94572,41674,41674,0.268051,0.362138,0.267681,0.361398,0.5,0.0,2.5,0.0,6.0,linear
16,94580,38878,38878,0.294909,0.420154,0.293964,0.418242,0.5,0.0,2.5,0.0,6.0,linear
17,95447,36092,36092,0.317925,0.468254,0.316112,0.464525,0.5,0.0,2.5,0.0,6.0,linear
18,94987,33402,33402,0.335224,0.504951,0.333234,0.500484,0.5,0.0,2.5,0.0,6.0,linear
