generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78113,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79976,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81454,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79008,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77222,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77888,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78562,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78606,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79012,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79374,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97909,50715,50715,0.157893,0.171569,0.157893,0.171569,0.5,0.0,3.0,0.0,6.0,linear
13,103246,48143,48143,0.241795,0.276244,0.241795,0.276244,0.5,0.0,3.0,0.0,6.0,linear
14,98549,44037,44037,0.272123,0.336748,0.272035,0.336572,0.5,0.0,3.0,0.0,6.0,linear
15,97203,40822,40822,0.301764,0.40232,0.301422,0.401636,0.5,0.0,3.0,0.0,6.0,linear
16,98589,37765,37765,0.327484,0.456969,0.326732,0.455429,0.5,0.0,3.0,0.0,6.0,linear
17,99069,34689,34689,0.349191,0.505127,0.347639,0.501888,0.5,0.0,3.0,0.0,6.0,linear
18,98858,31956,31956,0.367024,0.542138,0.364946,0.537374,0.5,0.0,3.0,0.0,6.0,linear
19,98613,29882,29882,0.379753,0.566757,0.377889,0.561665,0.5,0.0,3.0,0.0,6.0,linear
20,98318,28519,28519,0.388133,0.584103,0.38772,0.580439,0.5,0.0,3.0,0.0,6.0,linear
21,97585,27525,27525,0.393516,0.59562,0.395376,0.593476,0.5,0.0,3.0,0.0,6.0,linear
22,96655,26448,26448,0.400478,0.607004,0.405827,0.608109,0.5,0.0,3.0,0.0,6.0,linear
23,96021,25707,25707,0.404495,0.613978,0.414257,0.619541,0.5,0.0,3.0,0.0,6.0,linear
24,95296,24951,24951,0.408681,0.622466,0.423072,0.632345,0.5,0.0,3.0,0.0,6.0,linear
25,94512,24149,24149,0.412946,0.62773,0.432771,0.642865,0.5,0.0,3.0,0.0,6.0,linear
26,93522,23664,23664,0.416077,0.632605,0.441122,0.653298,0.5,0.0,3.0,0.0,6.0,linear
27,92989,23448,23448,0.418467,0.637055,0.450116,0.665157,0.5,0.0,3.0,0.0,6.0,linear
28,92287,23043,23043,0.419839,0.638294,0.457546,0.67316,0.5,0.0,3.0,0.0,6.0,linear
29,91612,22603,22603,0.422729,0.642489,0.46639,0.683129,0.5,0.0,3.0,0.0,6.0,linear
30,91456,22321,22321,0.423086,0.642843,0.472926,0.691524,0.5,0.0,3.0,0.0,6.0,linear
31,91168,22148,22148,0.42378,0.644442,0.479545,0.698709,0.5,0.0,3.0,0.0,6.0,linear
32,90568,21967,21967,0.425249,0.64582,0.487488,0.707405,0.5,0.0,3.0,0.0,6.0,linear
33,90200,21856,21856,0.426132,0.645941,0.49432,0.713699,0.5,0.0,3.0,0.0,6.0,linear
34,89698,21797,21797,0.427566,0.647981,0.500688,0.722012,0.5,0.0,3.0,0.0,6.0,linear
35,89298,21330,21330,0.430025,0.652921,0.509271,0.732549,0.5,0.0,3.0,0.0,6.0,linear
36,89568,21268,21268,0.431365,0.65533,0.515925,0.739867,0.5,0.0,3.0,0.0,6.0,linear
37,89640,21154,21154,0.432623,0.657107,0.522075,0.74641,0.5,0.0,3.0,0.0,6.0,linear
38,89215,20946,20946,0.433971,0.659928,0.528282,0.753534,0.5,0.0,3.0,0.0,6.0,linear
39,88542,20487,20487,0.435851,0.662157,0.533735,0.760409,0.5,0.0,3.0,0.0,6.0,linear
40,88193,20260,20260,0.437793,0.663588,0.540071,0.765734,0.5,0.0,3.0,0.0,6.0,linear
41,87433,20096,20096,0.439941,0.667308,0.545777,0.771931,0.5,0.0,3.0,0.0,6.0,linear
42,86837,19953,19953,0.438949,0.665567,0.550381,0.776071,0.5,0.0,3.0,0.0,6.0,linear
43,86763,19814,19814,0.440396,0.668197,0.557031,0.782852,0.5,0.0,3.0,0.0,6.0,linear
44,86605,19729,19729,0.441341,0.669522,0.563471,0.787763,0.5,0.0,3.0,0.0,6.0,linear
45,86670,19629,19629,0.443121,0.670925,0.568455,0.791759,0.5,0.0,3.0,0.0,6.0,linear
46,86046,19266,19266,0.443409,0.672589,0.572864,0.797407,0.5,0.0,3.0,0.0,6.0,linear
47,86004,19033,19033,0.446687,0.676809,0.579367,0.80372,0.5,0.0,3.0,0.0,6.0,linear
48,85355,18883,18883,0.447685,0.678972,0.584855,0.809127,0.5,0.0,3.0,0.0,6.0,linear
49,85190,18761,18761,0.44861,0.680713,0.590598,0.81486,0.5,0.0,3.0,0.0,6.0,linear
50,84554,18541,18541,0.450606,0.682103,0.596457,0.820086,0.5,0.0,3.0,0.0,6.0,linear
51,84576,18430,18430,0.451594,0.683611,0.601174,0.823759,0.5,0.0,3.0,0.0,6.0,linear
