generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77733,48815,48815,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80456,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80615,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79000,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77316,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76809,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78316,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80304,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78769,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77457,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108604,49905,49905,0.236978,0.257091,0.236978,0.257091,0.5,0.0,5.0,0.0,6.0,linear
13,121366,47381,47381,0.34455,0.390327,0.34455,0.390327,0.5,0.0,5.0,0.0,6.0,linear
14,116542,42242,42242,0.383137,0.465983,0.383017,0.465743,0.5,0.0,5.0,0.0,6.0,linear
15,114069,37511,37511,0.418627,0.541688,0.418404,0.541243,0.5,0.0,5.0,0.0,6.0,linear
16,113383,32879,32879,0.449531,0.608656,0.448766,0.607101,0.5,0.0,5.0,0.0,6.0,linear
17,112299,28203,28203,0.478531,0.667384,0.477342,0.664738,0.5,0.0,5.0,0.0,6.0,linear
18,110584,23739,23739,0.503536,0.71496,0.502061,0.711086,0.5,0.0,5.0,0.0,6.0,linear
19,108271,20194,20194,0.524384,0.748283,0.523028,0.743263,0.5,0.0,5.0,0.0,6.0,linear
20,105499,17677,17677,0.540042,0.768909,0.540086,0.764329,0.5,0.0,5.0,0.0,6.0,linear
21,101643,15522,15522,0.553248,0.784444,0.555746,0.781186,0.5,0.0,5.0,0.0,6.0,linear
22,97690,13874,13874,0.567486,0.795965,0.574346,0.795769,0.5,0.0,5.0,0.0,6.0,linear
23,93746,12495,12495,0.582674,0.807855,0.594484,0.811643,0.5,0.0,5.0,0.0,6.0,linear
24,90205,11203,11203,0.595241,0.818385,0.612237,0.825683,0.5,0.0,5.0,0.0,6.0,linear
25,87552,10234,10234,0.609322,0.829782,0.632525,0.841296,0.5,0.0,5.0,0.0,6.0,linear
26,84262,9227,9227,0.623784,0.840321,0.653072,0.855465,0.5,0.0,5.0,0.0,6.0,linear
27,81626,8348,8348,0.636286,0.84919,0.670804,0.868121,0.5,0.0,5.0,0.0,6.0,linear
28,78815,7483,7483,0.652575,0.859873,0.690548,0.880471,0.5,0.0,5.0,0.0,6.0,linear
29,75568,6688,6688,0.666902,0.870326,0.707229,0.891878,0.5,0.0,5.0,0.0,6.0,linear
30,73290,5891,5891,0.683767,0.881029,0.726924,0.903238,0.5,0.0,5.0,0.0,6.0,linear
31,70767,5117,5117,0.702048,0.892847,0.747843,0.916423,0.5,0.0,5.0,0.0,6.0,linear
32,68358,4407,4407,0.723152,0.904605,0.769637,0.927613,0.5,0.0,5.0,0.0,6.0,linear
33,65325,3812,3812,0.743752,0.915242,0.78869,0.937873,0.5,0.0,5.0,0.0,6.0,linear
34,62555,3158,3158,0.765719,0.926291,0.809618,0.947084,0.5,0.0,5.0,0.0,6.0,linear
35,60583,2567,2567,0.789066,0.936112,0.832092,0.955972,0.5,0.0,5.0,0.0,6.0,linear
36,58274,2098,2098,0.813785,0.945048,0.854286,0.963124,0.5,0.0,5.0,0.0,6.0,linear
37,55937,1679,1679,0.838165,0.955937,0.875514,0.971342,0.5,0.0,5.0,0.0,6.0,linear
38,54096,1284,1284,0.860212,0.965318,0.894334,0.978405,0.5,0.0,5.0,0.0,6.0,linear
39,52479,943,943,0.884012,0.973843,0.913753,0.984288,0.5,0.0,5.0,0.0,6.0,linear
40,50826,707,707,0.90521,0.980669,0.93044,0.988756,0.5,0.0,5.0,0.0,6.0,linear
41,49617,499,499,0.926649,0.986274,0.947738,0.992695,0.5,0.0,5.0,0.0,6.0,linear
42,48405,329,329,0.946182,0.990375,0.962631,0.995318,0.5,0.0,5.0,0.0,6.0,linear
43,47512,212,212,0.960972,0.993586,0.972669,0.996608,0.5,0.0,5.0,0.0,6.0,linear
44,46653,152,152,0.972413,0.995589,0.980867,0.997699,0.5,0.0,5.0,0.0,6.0,linear
45,46219,90,90,0.98102,0.997328,0.98662,0.998632,0.5,0.0,5.0,0.0,6.0,linear
46,45885,51,51,0.987956,0.998505,0.991368,0.999328,0.5,0.0,5.0,0.0,6.0,linear
47,45731,28,28,0.9931,0.999259,0.995345,0.999738,0.5,0.0,5.0,0.0,6.0,linear
48,45553,20,20,0.995435,0.99954,0.997285,0.999912,0.5,0.0,5.0,0.0,6.0,linear
49,45318,7,7,0.997302,0.999846,0.998623,0.999934,0.5,0.0,5.0,0.0,6.0,linear
50,45192,1,1,0.99854,0.999978,0.999325,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45185,0,0,0.999347,1.0,0.999679,1.0,0.5,0.0,5.0,0.0,6.0,linear

