generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78338,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80225,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79644,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77493,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77764,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78326,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78974,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78520,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77816,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79146,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105289,49462,49462,0.220978,0.240186,0.220978,0.240186,0.5,0.0,4.5,0.0,6.0,linear
13,116460,46998,46998,0.323359,0.367278,0.323359,0.367278,0.5,0.0,4.5,0.0,6.0,linear
14,112554,42934,42934,0.357754,0.438091,0.357659,0.4379,0.5,0.0,4.5,0.0,6.0,linear
15,110656,38567,38567,0.391489,0.509514,0.391165,0.508866,0.5,0.0,4.5,0.0,6.0,linear
16,109609,33999,33999,0.421709,0.57512,0.420904,0.573491,0.5,0.0,4.5,0.0,6.0,linear
17,109210,29643,29643,0.450957,0.634184,0.449395,0.630843,0.5,0.0,4.5,0.0,6.0,linear
18,107705,25586,25586,0.472575,0.677089,0.470788,0.672597,0.5,0.0,4.5,0.0,6.0,linear
19,106352,22529,22529,0.490816,0.709736,0.489251,0.704546,0.5,0.0,4.5,0.0,6.0,linear
20,103787,20074,20074,0.504656,0.730666,0.504315,0.725927,0.5,0.0,4.5,0.0,6.0,linear
21,100828,17996,17996,0.518085,0.747272,0.520325,0.743824,0.5,0.0,4.5,0.0,6.0,linear
22,97752,16326,16326,0.531502,0.762259,0.537723,0.761618,0.5,0.0,4.5,0.0,6.0,linear
23,94076,14853,14853,0.542396,0.77327,0.553055,0.775516,0.5,0.0,4.5,0.0,6.0,linear
24,91585,13723,13723,0.552798,0.781759,0.569092,0.788688,0.5,0.0,4.5,0.0,6.0,linear
25,88655,12872,12872,0.56064,0.789159,0.582162,0.799942,0.5,0.0,4.5,0.0,6.0,linear
26,86248,11869,11869,0.569712,0.797858,0.596655,0.812024,0.5,0.0,4.5,0.0,6.0,linear
27,84249,11197,11197,0.580236,0.804678,0.613137,0.823207,0.5,0.0,4.5,0.0,6.0,linear
28,81915,10382,10382,0.590379,0.813055,0.628623,0.836018,0.5,0.0,4.5,0.0,6.0,linear
29,79596,9611,9611,0.600438,0.821427,0.64473,0.848804,0.5,0.0,4.5,0.0,6.0,linear
30,77489,8886,8886,0.612656,0.831537,0.660822,0.860137,0.5,0.0,4.5,0.0,6.0,linear
31,75370,7988,7988,0.625295,0.842423,0.677035,0.871365,0.5,0.0,4.5,0.0,6.0,linear
32,73494,7322,7322,0.640259,0.852397,0.693902,0.883113,0.5,0.0,4.5,0.0,6.0,linear
33,70648,6497,6497,0.656816,0.865059,0.711816,0.895947,0.5,0.0,4.5,0.0,6.0,linear
34,67841,5605,5605,0.673612,0.877164,0.730015,0.907162,0.5,0.0,4.5,0.0,6.0,linear
35,65171,4866,4866,0.691501,0.888373,0.74864,0.918037,0.5,0.0,4.5,0.0,6.0,linear
36,62646,4221,4221,0.711336,0.898471,0.766731,0.926752,0.5,0.0,4.5,0.0,6.0,linear
37,60236,3633,3633,0.730643,0.909547,0.785771,0.937334,0.5,0.0,4.5,0.0,6.0,linear
38,58192,3117,3117,0.75305,0.918609,0.806667,0.945417,0.5,0.0,4.5,0.0,6.0,linear
39,55664,2687,2687,0.773956,0.928399,0.824325,0.953281,0.5,0.0,4.5,0.0,6.0,linear
40,53826,2175,2175,0.796393,0.937828,0.84303,0.959583,0.5,0.0,4.5,0.0,6.0,linear
41,51791,1758,1758,0.81905,0.948281,0.86151,0.965764,0.5,0.0,4.5,0.0,6.0,linear
42,49867,1372,1372,0.84275,0.957682,0.881382,0.973164,0.5,0.0,4.5,0.0,6.0,linear
43,48248,1056,1056,0.866495,0.965856,0.900847,0.978918,0.5,0.0,4.5,0.0,6.0,linear
44,46873,840,840,0.89143,0.972621,0.920868,0.984082,0.5,0.0,4.5,0.0,6.0,linear
45,45267,659,659,0.909812,0.978783,0.935032,0.988178,0.5,0.0,4.5,0.0,6.0,linear
46,44160,465,465,0.926766,0.984999,0.948623,0.992177,0.5,0.0,4.5,0.0,6.0,linear
47,43448,319,319,0.943515,0.98989,0.960925,0.994845,0.5,0.0,4.5,0.0,6.0,linear
48,42787,196,196,0.959821,0.993827,0.972886,0.997074,0.5,0.0,4.5,0.0,6.0,linear
49,42156,121,121,0.972903,0.995887,0.98183,0.998224,0.5,0.0,4.5,0.0,6.0,linear
50,41557,83,83,0.982693,0.997522,0.98922,0.99919,0.5,0.0,4.5,0.0,6.0,linear
51,41454,39,39,0.98942,0.998753,0.993523,0.999664,0.5,0.0,4.5,0.0,6.0,linear
52,41081,17,17,0.993401,0.999394,0.996264,0.999879,0.5,0.0,4.5,0.0,6.0,linear
53,40912,9,9,0.99657,0.999731,0.998071,0.999951,0.5,0.0,4.5,0.0,6.0,linear
54,40846,4,4,0.998214,0.999853,0.999131,0.999976,0.5,0.0,4.5,0.0,6.0,linear
55,40570,1,1,0.99931,0.999951,0.99968,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40610,1,1,0.999778,0.999975,0.999902,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40659,1,1,0.999951,0.999975,0.999988,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40488,0,0,0.999926,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

