generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78072,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79777,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79602,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78791,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77271,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78391,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78667,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78695,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78549,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77931,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88434,50472,50472,0.0856542,0.0943278,0.0856542,0.0943278,0.5,0.0,1.5,0.0,6.0,linear
13,91056,49218,49218,0.137369,0.161376,0.137369,0.161376,0.5,0.0,1.5,0.0,6.0,linear
14,88375,46650,46650,0.159472,0.203714,0.159299,0.203369,0.5,0.0,1.5,0.0,6.0,linear
15,87025,44509,44509,0.178661,0.245949,0.178194,0.245016,0.5,0.0,1.5,0.0,6.0,linear
16,87852,42847,42847,0.196373,0.284801,0.195483,0.283012,0.5,0.0,1.5,0.0,6.0,linear
17,88699,41284,41284,0.213155,0.319364,0.211787,0.316557,0.5,0.0,1.5,0.0,6.0,linear
18,89830,39928,39928,0.225275,0.343507,0.223596,0.339859,0.5,0.0,1.5,0.0,6.0,linear
19,89787,38945,38945,0.234757,0.363945,0.233008,0.359638,0.5,0.0,1.5,0.0,6.0,linear
20,91036,38778,38778,0.23936,0.375841,0.238572,0.3726,0.5,0.0,1.5,0.0,6.0,linear
21,92117,38422,38422,0.243975,0.384797,0.244326,0.383044,0.5,0.0,1.5,0.0,6.0,linear
22,91863,37883,37883,0.246667,0.390176,0.248968,0.390835,0.5,0.0,1.5,0.0,6.0,linear
23,91213,37394,37394,0.24867,0.395157,0.253241,0.398722,0.5,0.0,1.5,0.0,6.0,linear
24,91185,37049,37049,0.250062,0.397823,0.258911,0.407853,0.5,0.0,1.5,0.0,6.0,linear
25,91316,37126,37126,0.25116,0.400334,0.263272,0.414951,0.5,0.0,1.5,0.0,6.0,linear
26,91398,36886,36886,0.252043,0.402547,0.26841,0.423338,0.5,0.0,1.5,0.0,6.0,linear
27,91604,36898,36898,0.25268,0.403759,0.273078,0.43066,0.5,0.0,1.5,0.0,6.0,linear
