generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77774,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80701,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80517,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78727,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76840,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76809,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79042,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79266,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78903,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79179,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98758,50478,50478,0.171051,0.187493,0.171051,0.187493,0.5,0.0,3.25,0.0,6.0,linear
13,104861,47725,47725,0.26021,0.300101,0.26021,0.300101,0.5,0.0,3.25,0.0,6.0,linear
14,99909,43030,43030,0.296479,0.371451,0.296399,0.371292,0.5,0.0,3.25,0.0,6.0,linear
15,97996,38920,38920,0.330344,0.445074,0.329981,0.444348,0.5,0.0,3.25,0.0,6.0,linear
16,99461,35606,35606,0.358123,0.505532,0.357066,0.503405,0.5,0.0,3.25,0.0,6.0,linear
17,99974,32190,32190,0.38321,0.560525,0.381738,0.557484,0.5,0.0,3.25,0.0,6.0,linear
18,99471,28875,28875,0.403412,0.601287,0.401354,0.596476,0.5,0.0,3.25,0.0,6.0,linear
19,98088,26461,26461,0.418565,0.630416,0.416856,0.624764,0.5,0.0,3.25,0.0,6.0,linear
20,96989,24554,24554,0.428357,0.646817,0.427657,0.640706,0.5,0.0,3.25,0.0,6.0,linear
21,95523,22917,22917,0.436594,0.660378,0.439035,0.657585,0.5,0.0,3.25,0.0,6.0,linear
22,93638,21409,21409,0.444256,0.672096,0.449827,0.670689,0.5,0.0,3.25,0.0,6.0,linear
23,91683,20312,20312,0.451909,0.683333,0.462751,0.686961,0.5,0.0,3.25,0.0,6.0,linear
24,90160,19398,19398,0.459181,0.692795,0.475498,0.701761,0.5,0.0,3.25,0.0,6.0,linear
25,88264,18465,18465,0.464379,0.700504,0.486393,0.713799,0.5,0.0,3.25,0.0,6.0,linear
26,87012,17994,17994,0.468573,0.704845,0.497521,0.725624,0.5,0.0,3.25,0.0,6.0,linear
27,85642,17338,17338,0.472959,0.709122,0.508739,0.738101,0.5,0.0,3.25,0.0,6.0,linear
28,84236,16700,16700,0.476531,0.713707,0.519723,0.748952,0.5,0.0,3.25,0.0,6.0,linear
29,83342,16227,16227,0.482073,0.721439,0.532677,0.76128,0.5,0.0,3.25,0.0,6.0,linear
30,81838,15506,15506,0.488033,0.727015,0.54531,0.773214,0.5,0.0,3.25,0.0,6.0,linear
31,80871,15061,15061,0.493275,0.732025,0.555487,0.781836,0.5,0.0,3.25,0.0,6.0,linear
32,79384,14509,14509,0.496213,0.734435,0.564484,0.788952,0.5,0.0,3.25,0.0,6.0,linear
33,78251,14184,14184,0.499773,0.738655,0.573414,0.797428,0.5,0.0,3.25,0.0,6.0,linear
34,77183,13815,13815,0.50372,0.740851,0.58287,0.804733,0.5,0.0,3.25,0.0,6.0,linear
35,76229,13390,13390,0.508026,0.746106,0.592328,0.813996,0.5,0.0,3.25,0.0,6.0,linear
36,75192,12892,12892,0.512265,0.751425,0.600278,0.821403,0.5,0.0,3.25,0.0,6.0,linear
37,74419,12532,12532,0.51679,0.756341,0.608882,0.83135,0.5,0.0,3.25,0.0,6.0,linear
38,73438,12135,12135,0.522912,0.764625,0.61941,0.840344,0.5,0.0,3.25,0.0,6.0,linear
39,72388,11415,11415,0.528938,0.771651,0.629492,0.850015,0.5,0.0,3.25,0.0,6.0,linear
40,71153,11026,11026,0.5354,0.77842,0.639993,0.859139,0.5,0.0,3.25,0.0,6.0,linear
41,69639,10357,10357,0.542699,0.78423,0.649961,0.864827,0.5,0.0,3.25,0.0,6.0,linear
42,68177,9903,9903,0.549285,0.790143,0.660493,0.871405,0.5,0.0,3.25,0.0,6.0,linear
43,66080,9365,9365,0.555481,0.794545,0.670254,0.877929,0.5,0.0,3.25,0.0,6.0,linear
44,65060,9023,9023,0.563462,0.799987,0.679502,0.882554,0.5,0.0,3.25,0.0,6.0,linear
45,63408,8527,8527,0.570714,0.808231,0.690054,0.890207,0.5,0.0,3.25,0.0,6.0,linear
46,61795,7906,7906,0.578933,0.81493,0.699357,0.895771,0.5,0.0,3.25,0.0,6.0,linear
47,60871,7528,7528,0.587418,0.819932,0.707747,0.900595,0.5,0.0,3.25,0.0,6.0,linear
48,59075,6963,6963,0.596459,0.829636,0.716192,0.907857,0.5,0.0,3.25,0.0,6.0,linear
49,57354,6428,6428,0.605707,0.836481,0.726283,0.914818,0.5,0.0,3.25,0.0,6.0,linear
50,56203,5956,5956,0.618338,0.845211,0.739451,0.921278,0.5,0.0,3.25,0.0,6.0,linear
51,54157,5348,5348,0.62863,0.852693,0.750684,0.927027,0.5,0.0,3.25,0.0,6.0,linear
52,52965,5011,5011,0.644595,0.860799,0.765062,0.93307,0.5,0.0,3.25,0.0,6.0,linear
53,50692,4456,4456,0.658051,0.870778,0.776077,0.939078,0.5,0.0,3.25,0.0,6.0,linear
54,49070,4026,4026,0.670563,0.879433,0.788945,0.944639,0.5,0.0,3.25,0.0,6.0,linear
55,47852,3604,3604,0.687787,0.888712,0.805142,0.951211,0.5,0.0,3.25,0.0,6.0,linear
56,45912,3103,3103,0.706812,0.898718,0.820321,0.956794,0.5,0.0,3.25,0.0,6.0,linear
57,43766,2636,2636,0.725073,0.908404,0.83316,0.961369,0.5,0.0,3.25,0.0,6.0,linear
58,42339,2258,2258,0.747709,0.919529,0.849278,0.966929,0.5,0.0,3.25,0.0,6.0,linear
59,40990,1893,1893,0.770328,0.929239,0.86631,0.971116,0.5,0.0,3.25,0.0,6.0,linear
60,39237,1553,1553,0.794228,0.9392,0.879943,0.976451,0.5,0.0,3.25,0.0,6.0,linear
61,37709,1252,1252,0.819134,0.949067,0.896874,0.98177,0.5,0.0,3.25,0.0,6.0,linear
62,36451,974,974,0.845882,0.960389,0.914465,0.986236,0.5,0.0,3.25,0.0,6.0,linear
63,34923,768,768,0.869829,0.967815,0.929452,0.990085,0.5,0.0,3.25,0.0,6.0,linear
64,33733,571,571,0.893849,0.976184,0.943523,0.993266,0.5,0.0,3.25,0.0,6.0,linear
65,32553,404,404,0.917455,0.983054,0.957403,0.995225,0.5,0.0,3.25,0.0,6.0,linear
66,31929,275,275,0.935055,0.988298,0.966695,0.99712,0.5,0.0,3.25,0.0,6.0,linear
67,31176,185,185,0.952279,0.991969,0.976077,0.998194,0.5,0.0,3.25,0.0,6.0,linear
68,30665,114,114,0.964324,0.994482,0.982553,0.998884,0.5,0.0,3.25,0.0,6.0,linear
69,30175,77,77,0.976048,0.996199,0.989089,0.999214,0.5,0.0,3.25,0.0,6.0,linear
70,29933,49,49,0.984343,0.997647,0.99334,0.999404,0.5,0.0,3.25,0.0,6.0,linear
71,29673,27,27,0.990049,0.998794,0.996013,0.999765,0.5,0.0,3.25,0.0,6.0,linear
72,29583,15,15,0.994204,0.999393,0.997927,0.999966,0.5,0.0,3.25,0.0,6.0,linear
73,29494,5,5,0.997087,0.999797,0.998899,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29358,4,4,0.998247,0.999864,0.999319,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29349,1,1,0.998622,0.999966,0.999541,1.0,0.5,0.0,3.25,0.0,6.0,linear
76,29466,0,0,0.999508,1.0,0.999864,1.0,0.5,0.0,3.25,0.0,6.0,linear

