generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78503,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79134,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79048,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79295,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78720,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78660,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77294,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77905,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79229,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79236,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85586,49726,49726,0.0753497,0.0841597,0.0753497,0.0841597,0.5,0.0,1.25,0.0,6.0,linear
13,87867,48400,48400,0.122018,0.147472,0.122018,0.147472,0.5,0.0,1.25,0.0,6.0,linear
14,87119,46888,46888,0.140748,0.18608,0.14068,0.185944,0.5,0.0,1.25,0.0,6.0,linear
15,86327,44812,44812,0.163693,0.233105,0.163147,0.232012,0.5,0.0,1.25,0.0,6.0,linear
16,86059,42904,42904,0.183041,0.273241,0.182026,0.271211,0.5,0.0,1.25,0.0,6.0,linear
17,86357,41113,41113,0.200045,0.30855,0.198147,0.304746,0.5,0.0,1.25,0.0,6.0,linear
18,86795,39721,39721,0.213104,0.335378,0.210708,0.33041,0.5,0.0,1.25,0.0,6.0,linear
19,87451,38935,38935,0.221029,0.353572,0.219039,0.348846,0.5,0.0,1.25,0.0,6.0,linear
20,88553,38385,38385,0.227731,0.367521,0.226283,0.363054,0.5,0.0,1.25,0.0,6.0,linear
21,88778,37926,37926,0.232845,0.37827,0.233081,0.375782,0.5,0.0,1.25,0.0,6.0,linear
22,89145,37573,37573,0.236571,0.385967,0.23926,0.386665,0.5,0.0,1.25,0.0,6.0,linear
23,88430,37035,37035,0.239931,0.393312,0.245747,0.398223,0.5,0.0,1.25,0.0,6.0,linear
24,88684,36619,36619,0.243069,0.398393,0.252681,0.409125,0.5,0.0,1.25,0.0,6.0,linear
25,88250,36315,36315,0.245312,0.404156,0.257311,0.417503,0.5,0.0,1.25,0.0,6.0,linear
26,88508,35979,35979,0.246761,0.406606,0.263396,0.427004,0.5,0.0,1.25,0.0,6.0,linear
27,87990,35793,35793,0.247121,0.407825,0.268542,0.435286,0.5,0.0,1.25,0.0,6.0,linear
28,88315,35630,35630,0.24687,0.406494,0.272855,0.441009,0.5,0.0,1.25,0.0,6.0,linear
29,88790,36021,36021,0.245545,0.405185,0.276389,0.447023,0.5,0.0,1.25,0.0,6.0,linear
30,89246,36218,36218,0.245559,0.405411,0.28086,0.45362,0.5,0.0,1.25,0.0,6.0,linear
31,89347,36058,36058,0.246531,0.406822,0.287642,0.463662,0.5,0.0,1.25,0.0,6.0,linear
32,88887,36151,36151,0.24545,0.4043,0.291253,0.468346,0.5,0.0,1.25,0.0,6.0,linear
