generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78320,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79773,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81331,51373,51373,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78394,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76315,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77081,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79757,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79204,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77857,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78279,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107190,50185,50185,0.227311,0.244888,0.227311,0.244888,0.5,0.0,4.75,0.0,6.0,linear
13,119659,47803,47803,0.328555,0.367307,0.328555,0.367307,0.5,0.0,4.75,0.0,6.0,linear
14,114779,43306,43306,0.360049,0.429409,0.359994,0.429301,0.5,0.0,4.75,0.0,6.0,linear
15,113173,39525,39525,0.389158,0.494438,0.38887,0.49386,0.5,0.0,4.75,0.0,6.0,linear
16,113191,35851,35851,0.416729,0.554325,0.415908,0.552624,0.5,0.0,4.75,0.0,6.0,linear
17,112816,31779,31779,0.441325,0.605463,0.439921,0.602416,0.5,0.0,4.75,0.0,6.0,linear
18,111515,28122,28122,0.460826,0.645093,0.459069,0.640914,0.5,0.0,4.75,0.0,6.0,linear
19,110948,25524,25524,0.475985,0.673157,0.474485,0.668716,0.5,0.0,4.75,0.0,6.0,linear
20,109450,23430,23430,0.487582,0.693643,0.486968,0.68927,0.5,0.0,4.75,0.0,6.0,linear
21,107684,21662,21662,0.496958,0.707493,0.498486,0.704398,0.5,0.0,4.75,0.0,6.0,linear
22,105455,20330,20330,0.506184,0.720893,0.510792,0.720165,0.5,0.0,4.75,0.0,6.0,linear
23,103932,19124,19124,0.515705,0.731912,0.524697,0.734711,0.5,0.0,4.75,0.0,6.0,linear
24,101057,18007,18007,0.522439,0.740905,0.537104,0.749267,0.5,0.0,4.75,0.0,6.0,linear
25,99768,17093,17093,0.530643,0.749255,0.550238,0.761916,0.5,0.0,4.75,0.0,6.0,linear
26,97719,16130,16130,0.53739,0.756854,0.562538,0.773605,0.5,0.0,4.75,0.0,6.0,linear
27,96141,15353,15353,0.544035,0.762988,0.575756,0.787019,0.5,0.0,4.75,0.0,6.0,linear
28,94326,14642,14642,0.551669,0.77064,0.588487,0.798275,0.5,0.0,4.75,0.0,6.0,linear
29,92556,13828,13828,0.558937,0.777891,0.602222,0.810161,0.5,0.0,4.75,0.0,6.0,linear
30,90735,13022,13022,0.566429,0.784159,0.614239,0.818631,0.5,0.0,4.75,0.0,6.0,linear
31,89098,12386,12386,0.573857,0.789991,0.625864,0.828088,0.5,0.0,4.75,0.0,6.0,linear
32,86993,11696,11696,0.580395,0.797717,0.637245,0.83799,0.5,0.0,4.75,0.0,6.0,linear
