generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77547,48630,48630,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77989,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,81525,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81074,50966,50966,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78343,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76895,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78219,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78910,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79371,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80938,50976,50976,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79864,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90873,49623,49623,0.128017,0.142272,0.128017,0.142272,0.5,0.0,2.25,0.0,6.0,linear
13,95992,47950,47950,0.19877,0.235465,0.19877,0.235465,0.5,0.0,2.25,0.0,6.0,linear
14,93238,44397,44397,0.228699,0.295797,0.228576,0.29555,0.5,0.0,2.25,0.0,6.0,linear
15,92060,41125,41125,0.259796,0.361034,0.259381,0.360204,0.5,0.0,2.25,0.0,6.0,linear
16,92081,38019,38019,0.288956,0.421738,0.288017,0.41986,0.5,0.0,2.25,0.0,6.0,linear
17,92420,35337,35337,0.311336,0.471292,0.309929,0.468261,0.5,0.0,2.25,0.0,6.0,linear
18,92468,32764,32764,0.328932,0.507851,0.326916,0.503108,0.5,0.0,2.25,0.0,6.0,linear
19,92426,30987,30987,0.341387,0.533667,0.339579,0.528417,0.5,0.0,2.25,0.0,6.0,linear
20,91855,29383,29383,0.35297,0.55566,0.352836,0.551804,0.5,0.0,2.25,0.0,6.0,linear
21,90815,28022,28022,0.358446,0.567205,0.359782,0.564071,0.5,0.0,2.25,0.0,6.0,linear
22,90705,27253,27253,0.363648,0.576715,0.368339,0.575693,0.5,0.0,2.25,0.0,6.0,linear
23,90148,26591,26591,0.367395,0.582661,0.376756,0.586622,0.5,0.0,2.25,0.0,6.0,linear
24,89581,25902,25902,0.370425,0.586863,0.384853,0.596321,0.5,0.0,2.25,0.0,6.0,linear
