generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78430,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80796,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80153,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78698,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77712,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78250,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77574,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78555,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79319,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79584,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90269,49951,49951,0.112507,0.124525,0.112507,0.124525,0.5,0.0,2.0,0.0,6.0,linear
13,95111,48731,48731,0.175336,0.205888,0.175336,0.205888,0.5,0.0,2.0,0.0,6.0,linear
14,92698,46147,46147,0.202629,0.258879,0.20254,0.2587,0.5,0.0,2.0,0.0,6.0,linear
15,90309,42664,42664,0.229173,0.313806,0.228831,0.313122,0.5,0.0,2.0,0.0,6.0,linear
16,89994,40161,40161,0.25429,0.367151,0.253285,0.365143,0.5,0.0,2.0,0.0,6.0,linear
17,90777,37723,37723,0.274977,0.411332,0.27354,0.408304,0.5,0.0,2.0,0.0,6.0,linear
18,91360,35615,35615,0.289946,0.444747,0.288032,0.440475,0.5,0.0,2.0,0.0,6.0,linear
19,92154,34347,34347,0.301375,0.469723,0.299884,0.465486,0.5,0.0,2.0,0.0,6.0,linear
20,92259,33294,33294,0.309121,0.485343,0.308408,0.481436,0.5,0.0,2.0,0.0,6.0,linear
21,92473,32675,32675,0.314876,0.497152,0.31607,0.495073,0.5,0.0,2.0,0.0,6.0,linear
22,92059,32059,32059,0.319173,0.505493,0.32325,0.506418,0.5,0.0,2.0,0.0,6.0,linear
23,92105,31471,31471,0.322106,0.510913,0.329243,0.51524,0.5,0.0,2.0,0.0,6.0,linear
24,92129,31082,31082,0.324452,0.514461,0.336898,0.525312,0.5,0.0,2.0,0.0,6.0,linear
25,91578,30766,30766,0.326282,0.518339,0.343572,0.535016,0.5,0.0,2.0,0.0,6.0,linear
26,90941,30137,30137,0.327192,0.520701,0.349545,0.544209,0.5,0.0,2.0,0.0,6.0,linear
27,91058,30032,30032,0.328147,0.521764,0.356338,0.552787,0.5,0.0,2.0,0.0,6.0,linear
28,91107,29984,29984,0.329103,0.524271,0.362663,0.562279,0.5,0.0,2.0,0.0,6.0,linear
29,91465,30062,30062,0.328513,0.523182,0.367833,0.569308,0.5,0.0,2.0,0.0,6.0,linear
30,91397,30186,30186,0.328603,0.523307,0.373714,0.576276,0.5,0.0,2.0,0.0,6.0,linear
31,91474,30167,30167,0.329241,0.52388,0.379781,0.584221,0.5,0.0,2.0,0.0,6.0,linear
32,91521,30076,30076,0.330187,0.526802,0.38586,0.593976,0.5,0.0,2.0,0.0,6.0,linear
33,91611,29639,29639,0.331726,0.529493,0.392423,0.602305,0.5,0.0,2.0,0.0,6.0,linear
34,91159,29302,29302,0.33178,0.529378,0.399661,0.611113,0.5,0.0,2.0,0.0,6.0,linear
35,91073,29417,29417,0.330814,0.52678,0.403854,0.61564,0.5,0.0,2.0,0.0,6.0,linear
36,91176,29502,29502,0.332174,0.529424,0.409302,0.623589,0.5,0.0,2.0,0.0,6.0,linear
37,91587,29731,29731,0.331788,0.529298,0.414892,0.631196,0.5,0.0,2.0,0.0,6.0,linear
38,91160,29500,29500,0.332223,0.530421,0.420801,0.63857,0.5,0.0,2.0,0.0,6.0,linear
39,90598,29283,29283,0.333669,0.533275,0.426625,0.646229,0.5,0.0,2.0,0.0,6.0,linear
