generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78203,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80352,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79935,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77311,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77803,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79447,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78938,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77968,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77702,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78895,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77728,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77653,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78872,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79847,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78161,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77462,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78376,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78816,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78776,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78871,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79492,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78375,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77749,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77783,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78732,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78903,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,80077,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78509,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77034,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78523,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79610,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78988,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77993,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77872,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79031,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79123,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77983,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77828,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78157,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77567,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79494,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

