generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78002,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79365,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80418,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80496,51106,51106,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77870,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76481,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78096,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79074,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79534,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79114,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103289,50500,50500,0.201456,0.218656,0.201456,0.218656,0.5,0.0,4.0,0.0,6.0,linear
13,111944,48027,48027,0.297559,0.339072,0.297559,0.339072,0.5,0.0,4.0,0.0,6.0,linear
14,107418,43322,43322,0.33402,0.409637,0.333902,0.409401,0.5,0.0,4.0,0.0,6.0,linear
15,104801,38631,38631,0.367477,0.481442,0.367155,0.480798,0.5,0.0,4.0,0.0,6.0,linear
16,105607,34978,34978,0.397328,0.546585,0.396575,0.545038,0.5,0.0,4.0,0.0,6.0,linear
17,105690,30951,30951,0.423872,0.603501,0.422467,0.600346,0.5,0.0,4.0,0.0,6.0,linear
18,104106,26943,26943,0.446226,0.648827,0.444346,0.644369,0.5,0.0,4.0,0.0,6.0,linear
19,102674,23893,23893,0.463428,0.680008,0.461969,0.675008,0.5,0.0,4.0,0.0,6.0,linear
20,101019,21815,21815,0.477023,0.700663,0.476444,0.69495,0.5,0.0,4.0,0.0,6.0,linear
21,98448,19792,19792,0.486517,0.71467,0.488168,0.710582,0.5,0.0,4.0,0.0,6.0,linear
22,96034,18392,18392,0.495953,0.726023,0.501547,0.725433,0.5,0.0,4.0,0.0,6.0,linear
23,93594,17288,17288,0.502664,0.733257,0.513857,0.737933,0.5,0.0,4.0,0.0,6.0,linear
24,91983,16413,16413,0.511088,0.74094,0.528084,0.750502,0.5,0.0,4.0,0.0,6.0,linear
25,89638,15682,15682,0.517613,0.748674,0.541532,0.763827,0.5,0.0,4.0,0.0,6.0,linear
26,87551,14702,14702,0.524815,0.756047,0.554817,0.77505,0.5,0.0,4.0,0.0,6.0,linear
27,85940,13905,13905,0.532802,0.764955,0.568623,0.787443,0.5,0.0,4.0,0.0,6.0,linear
28,84098,13122,13122,0.540504,0.773366,0.583488,0.802085,0.5,0.0,4.0,0.0,6.0,linear
29,82371,12453,12453,0.54933,0.780873,0.596886,0.813976,0.5,0.0,4.0,0.0,6.0,linear
30,80253,11658,11658,0.557661,0.79048,0.610697,0.8278,0.5,0.0,4.0,0.0,6.0,linear
31,78376,10720,10720,0.56727,0.799614,0.624396,0.83802,0.5,0.0,4.0,0.0,6.0,linear
32,76240,9967,9967,0.577525,0.807041,0.638172,0.847733,0.5,0.0,4.0,0.0,6.0,linear
33,74038,9191,9191,0.588959,0.814938,0.65351,0.85859,0.5,0.0,4.0,0.0,6.0,linear
34,71563,8592,8592,0.597189,0.819518,0.665229,0.865559,0.5,0.0,4.0,0.0,6.0,linear
35,69754,8089,8089,0.608107,0.828139,0.680792,0.877296,0.5,0.0,4.0,0.0,6.0,linear
36,68086,7536,7536,0.618057,0.837811,0.694551,0.887171,0.5,0.0,4.0,0.0,6.0,linear
37,66296,6937,6937,0.628533,0.846405,0.706102,0.895226,0.5,0.0,4.0,0.0,6.0,linear
38,64421,6335,6335,0.642194,0.854517,0.721644,0.903836,0.5,0.0,4.0,0.0,6.0,linear
39,62828,5797,5797,0.655826,0.863827,0.737383,0.914003,0.5,0.0,4.0,0.0,6.0,linear
40,60649,5228,5228,0.668798,0.872805,0.750749,0.921259,0.5,0.0,4.0,0.0,6.0,linear
41,58663,4548,4548,0.68363,0.883658,0.764112,0.930037,0.5,0.0,4.0,0.0,6.0,linear
42,56836,4075,4075,0.701621,0.89318,0.780226,0.936747,0.5,0.0,4.0,0.0,6.0,linear
43,54500,3512,3512,0.720816,0.903621,0.796967,0.944048,0.5,0.0,4.0,0.0,6.0,linear
44,52468,3055,3055,0.741273,0.911733,0.812371,0.948573,0.5,0.0,4.0,0.0,6.0,linear
45,50190,2598,2598,0.762714,0.923668,0.831024,0.956107,0.5,0.0,4.0,0.0,6.0,linear
46,48497,2128,2128,0.783971,0.934433,0.847726,0.963312,0.5,0.0,4.0,0.0,6.0,linear
47,46915,1716,1716,0.806729,0.945081,0.865212,0.970578,0.5,0.0,4.0,0.0,6.0,linear
48,45352,1341,1341,0.829693,0.95452,0.883021,0.976203,0.5,0.0,4.0,0.0,6.0,linear
49,43766,1063,1063,0.855445,0.962817,0.90382,0.981015,0.5,0.0,4.0,0.0,6.0,linear
50,42264,820,820,0.879745,0.970684,0.9217,0.986117,0.5,0.0,4.0,0.0,6.0,linear
51,41171,608,608,0.902624,0.977828,0.937975,0.98963,0.5,0.0,4.0,0.0,6.0,linear
52,39876,501,501,0.922919,0.982033,0.951806,0.99177,0.5,0.0,4.0,0.0,6.0,linear
53,38862,372,372,0.936491,0.98686,0.960581,0.994168,0.5,0.0,4.0,0.0,6.0,linear
54,38391,263,263,0.952277,0.990726,0.970901,0.995856,0.5,0.0,4.0,0.0,6.0,linear
55,37733,179,179,0.963244,0.993816,0.977346,0.997076,0.5,0.0,4.0,0.0,6.0,linear
56,37322,115,115,0.973768,0.996151,0.983786,0.998181,0.5,0.0,4.0,0.0,6.0,linear
57,36983,64,64,0.981738,0.997941,0.988623,0.99885,0.5,0.0,4.0,0.0,6.0,linear
58,36594,33,33,0.988352,0.998941,0.992751,0.999538,0.5,0.0,4.0,0.0,6.0,linear
59,36594,17,17,0.992701,0.99951,0.995438,0.999755,0.5,0.0,4.0,0.0,6.0,linear
60,36397,7,7,0.996078,0.999808,0.997216,0.999973,0.5,0.0,4.0,0.0,6.0,linear
61,36232,1,1,0.997794,0.999972,0.998566,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,36058,1,1,0.999113,0.999972,0.999431,1.0,0.5,0.0,4.0,0.0,6.0,linear
63,36026,0,0,0.999639,1.0,0.999792,1.0,0.5,0.0,4.0,0.0,6.0,linear

