generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78046,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79294,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80391,50846,50846,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79290,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78257,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78108,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77178,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78885,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79761,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79040,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94865,50030,50030,0.146564,0.1585,0.146564,0.1585,0.5,0.0,2.75,0.0,6.0,linear
13,100973,48357,48357,0.222555,0.254172,0.222555,0.254172,0.5,0.0,2.75,0.0,6.0,linear
14,98344,45396,45396,0.24857,0.306666,0.248531,0.306588,0.5,0.0,2.75,0.0,6.0,linear
15,96769,42124,42124,0.27569,0.363632,0.275346,0.362944,0.5,0.0,2.75,0.0,6.0,linear
16,97560,39630,39630,0.299007,0.414583,0.298176,0.412876,0.5,0.0,2.75,0.0,6.0,linear
17,98399,37094,37094,0.319821,0.459575,0.318686,0.457052,0.5,0.0,2.75,0.0,6.0,linear
18,98125,34687,34687,0.336092,0.494283,0.334478,0.490531,0.5,0.0,2.75,0.0,6.0,linear
19,97969,32850,32850,0.347643,0.518614,0.346182,0.514645,0.5,0.0,2.75,0.0,6.0,linear
20,97899,31446,31446,0.356823,0.537199,0.355827,0.533117,0.5,0.0,2.75,0.0,6.0,linear
21,97596,30241,30241,0.362119,0.548291,0.363232,0.54644,0.5,0.0,2.75,0.0,6.0,linear
22,97615,29531,29531,0.366615,0.557686,0.37055,0.559077,0.5,0.0,2.75,0.0,6.0,linear
23,97178,28920,28920,0.370355,0.565118,0.377035,0.568841,0.5,0.0,2.75,0.0,6.0,linear
24,96905,28499,28499,0.370815,0.564712,0.382089,0.573428,0.5,0.0,2.75,0.0,6.0,linear
25,96384,28384,28384,0.372298,0.567329,0.388573,0.582007,0.5,0.0,2.75,0.0,6.0,linear
26,96269,28052,28052,0.374343,0.571128,0.396889,0.59377,0.5,0.0,2.75,0.0,6.0,linear
27,95867,27883,27883,0.374845,0.572151,0.403714,0.602268,0.5,0.0,2.75,0.0,6.0,linear
28,95771,27702,27702,0.374978,0.573117,0.408596,0.608851,0.5,0.0,2.75,0.0,6.0,linear
29,95790,27803,27803,0.375995,0.574314,0.414922,0.616073,0.5,0.0,2.75,0.0,6.0,linear
30,95728,27551,27551,0.376745,0.57487,0.421334,0.624574,0.5,0.0,2.75,0.0,6.0,linear
31,95826,27557,27557,0.37902,0.578947,0.427995,0.633777,0.5,0.0,2.75,0.0,6.0,linear
32,95339,27304,27304,0.37935,0.580274,0.433576,0.641032,0.5,0.0,2.75,0.0,6.0,linear
33,95088,27372,27372,0.380524,0.584057,0.439421,0.650237,0.5,0.0,2.75,0.0,6.0,linear
34,94980,26867,26867,0.383132,0.588165,0.446798,0.659758,0.5,0.0,2.75,0.0,6.0,linear
35,95078,26498,26498,0.384757,0.589517,0.453614,0.667031,0.5,0.0,2.75,0.0,6.0,linear
36,94542,26337,26337,0.384749,0.589987,0.458851,0.674668,0.5,0.0,2.75,0.0,6.0,linear
37,94309,26281,26281,0.385544,0.591176,0.464419,0.680954,0.5,0.0,2.75,0.0,6.0,linear
38,93977,26143,26143,0.386199,0.591103,0.470408,0.688187,0.5,0.0,2.75,0.0,6.0,linear
39,93903,26064,26064,0.385417,0.590388,0.474613,0.693001,0.5,0.0,2.75,0.0,6.0,linear
40,93950,26091,26091,0.386572,0.591675,0.480019,0.697993,0.5,0.0,2.75,0.0,6.0,linear
41,93490,25923,25923,0.386378,0.591473,0.483511,0.700759,0.5,0.0,2.75,0.0,6.0,linear
42,93477,25969,25969,0.387264,0.592487,0.489131,0.707779,0.5,0.0,2.75,0.0,6.0,linear
43,93533,25905,25905,0.388605,0.59455,0.49562,0.715319,0.5,0.0,2.75,0.0,6.0,linear
44,93743,25986,25986,0.388368,0.594566,0.499949,0.721031,0.5,0.0,2.75,0.0,6.0,linear
45,93786,26035,26035,0.387529,0.593895,0.50346,0.726312,0.5,0.0,2.75,0.0,6.0,linear
46,93604,25989,25989,0.388133,0.594624,0.508423,0.73181,0.5,0.0,2.75,0.0,6.0,linear
47,93639,25980,25980,0.388939,0.596451,0.51276,0.736064,0.5,0.0,2.75,0.0,6.0,linear
48,93285,25799,25799,0.388354,0.59626,0.516961,0.741494,0.5,0.0,2.75,0.0,6.0,linear
49,93614,25757,25757,0.389228,0.596455,0.521977,0.745404,0.5,0.0,2.75,0.0,6.0,linear
50,93903,25811,25811,0.389564,0.596313,0.526231,0.74985,0.5,0.0,2.75,0.0,6.0,linear
51,93541,25792,25792,0.389743,0.596843,0.530599,0.754195,0.5,0.0,2.75,0.0,6.0,linear
52,93067,25592,25592,0.390572,0.598475,0.534683,0.760381,0.5,0.0,2.75,0.0,6.0,linear
53,92950,25372,25372,0.391105,0.599536,0.538046,0.763742,0.5,0.0,2.75,0.0,6.0,linear
54,93114,25394,25394,0.392795,0.60216,0.543168,0.768759,0.5,0.0,2.75,0.0,6.0,linear
55,93151,25377,25377,0.391199,0.59969,0.545741,0.770153,0.5,0.0,2.75,0.0,6.0,linear
56,93209,25318,25318,0.390946,0.599643,0.54821,0.772997,0.5,0.0,2.75,0.0,6.0,linear
57,93073,25035,25035,0.392055,0.600971,0.552073,0.775035,0.5,0.0,2.75,0.0,6.0,linear
58,92937,25239,25239,0.389529,0.597355,0.554223,0.777237,0.5,0.0,2.75,0.0,6.0,linear
59,92906,25358,25358,0.390486,0.597709,0.558276,0.781024,0.5,0.0,2.75,0.0,6.0,linear
60,92948,25513,25513,0.388817,0.595648,0.560147,0.783147,0.5,0.0,2.75,0.0,6.0,linear
61,93142,25655,25655,0.390229,0.597927,0.564773,0.788209,0.5,0.0,2.75,0.0,6.0,linear
62,92765,25558,25558,0.390946,0.599625,0.568032,0.79218,0.5,0.0,2.75,0.0,6.0,linear
63,93001,25581,25581,0.390763,0.598884,0.572125,0.795701,0.5,0.0,2.75,0.0,6.0,linear
64,93019,25521,25521,0.39217,0.601178,0.574619,0.798138,0.5,0.0,2.75,0.0,6.0,linear
65,93063,25265,25265,0.393691,0.602971,0.57937,0.801478,0.5,0.0,2.75,0.0,6.0,linear
66,92786,25057,25057,0.394373,0.604849,0.582119,0.805047,0.5,0.0,2.75,0.0,6.0,linear
67,92328,24802,24802,0.393197,0.603603,0.583602,0.806395,0.5,0.0,2.75,0.0,6.0,linear
68,92076,24633,24633,0.394444,0.605563,0.587077,0.809567,0.5,0.0,2.75,0.0,6.0,linear
69,92174,24530,24530,0.395684,0.605702,0.590014,0.81151,0.5,0.0,2.75,0.0,6.0,linear
70,92116,24620,24620,0.395449,0.605671,0.592514,0.814112,0.5,0.0,2.75,0.0,6.0,linear
71,92246,24782,24782,0.396062,0.607237,0.595799,0.817793,0.5,0.0,2.75,0.0,6.0,linear
72,92268,24715,24715,0.394684,0.605034,0.598502,0.819839,0.5,0.0,2.75,0.0,6.0,linear
73,92198,24883,24883,0.393018,0.602876,0.598607,0.819847,0.5,0.0,2.75,0.0,6.0,linear
74,92128,24885,24885,0.391907,0.60109,0.600164,0.820971,0.5,0.0,2.75,0.0,6.0,linear
75,92745,24840,24840,0.394052,0.603921,0.604419,0.825383,0.5,0.0,2.75,0.0,6.0,linear
76,92289,24920,24920,0.394573,0.604423,0.608416,0.828982,0.5,0.0,2.75,0.0,6.0,linear
77,92149,24887,24887,0.393838,0.604084,0.610896,0.83159,0.5,0.0,2.75,0.0,6.0,linear
78,92100,25117,25117,0.391354,0.601082,0.613265,0.833028,0.5,0.0,2.75,0.0,6.0,linear
79,92721,25160,25160,0.39172,0.602124,0.615156,0.834695,0.5,0.0,2.75,0.0,6.0,linear
80,92737,25117,25117,0.392309,0.602667,0.618479,0.837753,0.5,0.0,2.75,0.0,6.0,linear
81,92864,25177,25177,0.394165,0.604722,0.622585,0.84084,0.5,0.0,2.75,0.0,6.0,linear
82,92431,24863,24863,0.394493,0.605666,0.623936,0.841642,0.5,0.0,2.75,0.0,6.0,linear
83,92475,24866,24866,0.39436,0.605765,0.626044,0.844199,0.5,0.0,2.75,0.0,6.0,linear
84,92315,24726,24726,0.396349,0.609575,0.629336,0.847324,0.5,0.0,2.75,0.0,6.0,linear
85,92409,24542,24542,0.396828,0.609214,0.632245,0.849817,0.5,0.0,2.75,0.0,6.0,linear
86,92313,24326,24326,0.399154,0.613711,0.635396,0.852755,0.5,0.0,2.75,0.0,6.0,linear
87,92203,24218,24218,0.397754,0.61051,0.636776,0.853005,0.5,0.0,2.75,0.0,6.0,linear
88,91827,24416,24416,0.396684,0.608968,0.638338,0.854362,0.5,0.0,2.75,0.0,6.0,linear
89,91832,24364,24364,0.396427,0.608746,0.640712,0.856534,0.5,0.0,2.75,0.0,6.0,linear
90,91805,24248,24248,0.396848,0.608802,0.64257,0.85673,0.5,0.0,2.75,0.0,6.0,linear
91,91610,24373,24373,0.395769,0.60754,0.645026,0.858417,0.5,0.0,2.75,0.0,6.0,linear
92,91735,24493,24493,0.396314,0.608174,0.646747,0.859126,0.5,0.0,2.75,0.0,6.0,linear
93,91643,24457,24457,0.397509,0.609285,0.650033,0.862191,0.5,0.0,2.75,0.0,6.0,linear
94,91307,24377,24377,0.398418,0.611218,0.65167,0.863298,0.5,0.0,2.75,0.0,6.0,linear
95,91464,24099,24099,0.39919,0.612788,0.653604,0.865898,0.5,0.0,2.75,0.0,6.0,linear
96,91752,24165,24165,0.399677,0.613944,0.65728,0.8695,0.5,0.0,2.75,0.0,6.0,linear
97,91069,23957,23957,0.400649,0.615055,0.660433,0.87283,0.5,0.0,2.75,0.0,6.0,linear
98,90886,24070,24070,0.400505,0.616357,0.662683,0.875916,0.5,0.0,2.75,0.0,6.0,linear
99,91165,23932,23932,0.402017,0.61782,0.665383,0.87631,0.5,0.0,2.75,0.0,6.0,linear
100,90924,23835,23835,0.402809,0.619848,0.66699,0.877221,0.5,0.0,2.75,0.0,6.0,linear
101,90663,23779,23779,0.402951,0.620083,0.668824,0.878977,0.5,0.0,2.75,0.0,6.0,linear
102,90568,23725,23725,0.403733,0.620025,0.669903,0.879349,0.5,0.0,2.75,0.0,6.0,linear
103,90354,23528,23528,0.405918,0.623167,0.673751,0.881897,0.5,0.0,2.75,0.0,6.0,linear
104,90041,23278,23278,0.405675,0.623575,0.675713,0.883347,0.5,0.0,2.75,0.0,6.0,linear
105,90535,23419,23419,0.405545,0.623557,0.676673,0.884293,0.5,0.0,2.75,0.0,6.0,linear
106,90232,23254,23254,0.407201,0.626876,0.679171,0.885951,0.5,0.0,2.75,0.0,6.0,linear
107,89994,23156,23156,0.407015,0.626142,0.681367,0.887149,0.5,0.0,2.75,0.0,6.0,linear
108,90123,23139,23139,0.40815,0.628269,0.683647,0.888578,0.5,0.0,2.75,0.0,6.0,linear
109,90052,22863,22863,0.409059,0.628789,0.685424,0.889239,0.5,0.0,2.75,0.0,6.0,linear
110,89559,22722,22722,0.407931,0.627821,0.686325,0.889865,0.5,0.0,2.75,0.0,6.0,linear
111,89538,22840,22840,0.406324,0.624808,0.685857,0.88923,0.5,0.0,2.75,0.0,6.0,linear
112,90179,23009,23009,0.406284,0.624319,0.686207,0.889364,0.5,0.0,2.75,0.0,6.0,linear
113,90166,23076,23076,0.405547,0.622103,0.687818,0.889561,0.5,0.0,2.75,0.0,6.0,linear
114,89627,23012,23012,0.405627,0.622652,0.687733,0.88977,0.5,0.0,2.75,0.0,6.0,linear
115,89886,23163,23163,0.405093,0.622712,0.687662,0.890123,0.5,0.0,2.75,0.0,6.0,linear
