generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78713,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79620,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80356,50929,50929,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78390,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77011,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77880,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79669,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79103,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78129,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78800,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83364,50283,50283,0.0481568,0.0559566,0.0481568,0.0559566,0.5,0.0,0.75,0.0,6.0,linear
13,84656,49236,49236,0.0809686,0.102341,0.0809686,0.102341,0.5,0.0,0.75,0.0,6.0,linear
14,82888,47440,47440,0.0982258,0.136938,0.0981238,0.136734,0.5,0.0,0.75,0.0,6.0,linear
15,81583,45435,45435,0.116694,0.174709,0.116263,0.173848,0.5,0.0,0.75,0.0,6.0,linear
16,81555,43892,43892,0.135119,0.212817,0.134276,0.211113,0.5,0.0,0.75,0.0,6.0,linear
17,82858,42739,42739,0.149479,0.242226,0.148097,0.239393,0.5,0.0,0.75,0.0,6.0,linear
18,83350,41591,41591,0.161631,0.267418,0.159655,0.263077,0.5,0.0,0.75,0.0,6.0,linear
19,84375,41222,41222,0.169941,0.284731,0.167915,0.27992,0.5,0.0,0.75,0.0,6.0,linear
20,84994,40920,40920,0.178002,0.300168,0.176549,0.295836,0.5,0.0,0.75,0.0,6.0,linear
21,85384,40571,40571,0.181197,0.307715,0.180708,0.304754,0.5,0.0,0.75,0.0,6.0,linear
22,84880,39896,39896,0.184983,0.315653,0.186403,0.315119,0.5,0.0,0.75,0.0,6.0,linear
23,84668,39288,39288,0.190533,0.326941,0.19363,0.328689,0.5,0.0,0.75,0.0,6.0,linear
24,84640,38779,38779,0.193304,0.333122,0.199539,0.339378,0.5,0.0,0.75,0.0,6.0,linear
25,85382,38817,38817,0.194784,0.336122,0.20456,0.347951,0.5,0.0,0.75,0.0,6.0,linear
26,85509,38635,38635,0.195392,0.338167,0.208831,0.355067,0.5,0.0,0.75,0.0,6.0,linear
27,85355,38561,38561,0.196609,0.339026,0.21391,0.361171,0.5,0.0,0.75,0.0,6.0,linear
28,85792,38861,38861,0.197035,0.340562,0.218293,0.36834,0.5,0.0,0.75,0.0,6.0,linear
29,85704,38746,38746,0.196824,0.339803,0.22216,0.374446,0.5,0.0,0.75,0.0,6.0,linear
30,85786,38894,38894,0.196506,0.339035,0.226731,0.381948,0.5,0.0,0.75,0.0,6.0,linear
31,85200,38557,38557,0.19772,0.341161,0.232257,0.390366,0.5,0.0,0.75,0.0,6.0,linear
32,85511,38391,38391,0.19903,0.343727,0.23919,0.401038,0.5,0.0,0.75,0.0,6.0,linear
33,85073,38235,38235,0.199144,0.343603,0.243498,0.407837,0.5,0.0,0.75,0.0,6.0,linear
34,85104,38159,38159,0.198635,0.343252,0.248884,0.416111,0.5,0.0,0.75,0.0,6.0,linear
35,85272,38292,38292,0.197138,0.340694,0.251794,0.420812,0.5,0.0,0.75,0.0,6.0,linear
36,85856,38733,38733,0.197511,0.341382,0.256446,0.428283,0.5,0.0,0.75,0.0,6.0,linear
37,85280,38632,38632,0.197209,0.340631,0.2617,0.436684,0.5,0.0,0.75,0.0,6.0,linear
38,85314,38838,38838,0.196767,0.340262,0.26583,0.443235,0.5,0.0,0.75,0.0,6.0,linear
39,85611,39049,39049,0.197452,0.340598,0.27131,0.451162,0.5,0.0,0.75,0.0,6.0,linear
40,85463,38762,38762,0.197785,0.341736,0.275857,0.458256,0.5,0.0,0.75,0.0,6.0,linear
41,85065,38475,38475,0.197944,0.341113,0.281578,0.465587,0.5,0.0,0.75,0.0,6.0,linear
42,84730,38462,38462,0.19883,0.343309,0.286957,0.474012,0.5,0.0,0.75,0.0,6.0,linear
43,84908,38329,38329,0.198453,0.343197,0.290573,0.479536,0.5,0.0,0.75,0.0,6.0,linear
44,85397,38430,38430,0.199288,0.344816,0.295816,0.486137,0.5,0.0,0.75,0.0,6.0,linear
45,84911,38188,38188,0.198376,0.343462,0.299317,0.492237,0.5,0.0,0.75,0.0,6.0,linear
46,85653,38623,38623,0.200262,0.346387,0.304262,0.499052,0.5,0.0,0.75,0.0,6.0,linear
47,85747,38469,38469,0.200874,0.346891,0.307181,0.503487,0.5,0.0,0.75,0.0,6.0,linear
48,85454,38332,38332,0.200832,0.347053,0.311542,0.509198,0.5,0.0,0.75,0.0,6.0,linear
49,85126,38160,38160,0.200837,0.347855,0.314162,0.513467,0.5,0.0,0.75,0.0,6.0,linear
50,85181,38104,38104,0.200611,0.34731,0.319113,0.520442,0.5,0.0,0.75,0.0,6.0,linear
51,84756,37902,37902,0.200478,0.34795,0.322269,0.526272,0.5,0.0,0.75,0.0,6.0,linear
52,85283,38193,38193,0.201534,0.34878,0.327271,0.532035,0.5,0.0,0.75,0.0,6.0,linear
53,85302,38191,38191,0.202422,0.350326,0.330546,0.536906,0.5,0.0,0.75,0.0,6.0,linear
54,85465,38249,38249,0.203009,0.351453,0.33439,0.542254,0.5,0.0,0.75,0.0,6.0,linear
55,85039,38006,38006,0.202484,0.351082,0.336287,0.545468,0.5,0.0,0.75,0.0,6.0,linear
56,84843,37852,37852,0.20193,0.350123,0.339527,0.549177,0.5,0.0,0.75,0.0,6.0,linear
57,85305,38018,38018,0.202247,0.35106,0.342213,0.552416,0.5,0.0,0.75,0.0,6.0,linear
58,85437,38160,38160,0.201204,0.34876,0.344868,0.555395,0.5,0.0,0.75,0.0,6.0,linear
59,85244,37876,37876,0.201194,0.348182,0.348146,0.559433,0.5,0.0,0.75,0.0,6.0,linear
60,85527,38040,38040,0.2003,0.346748,0.3511,0.563392,0.5,0.0,0.75,0.0,6.0,linear
61,85502,38138,38138,0.200899,0.347806,0.354378,0.567885,0.5,0.0,0.75,0.0,6.0,linear
62,85612,38281,38281,0.200592,0.347682,0.356644,0.571474,0.5,0.0,0.75,0.0,6.0,linear
63,85681,38356,38356,0.200414,0.347062,0.359874,0.575449,0.5,0.0,0.75,0.0,6.0,linear
64,85876,38427,38427,0.201394,0.348458,0.36328,0.578971,0.5,0.0,0.75,0.0,6.0,linear
65,85335,38184,38184,0.2013,0.348204,0.366849,0.5843,0.5,0.0,0.75,0.0,6.0,linear
66,85078,38224,38224,0.200756,0.347353,0.368808,0.58677,0.5,0.0,0.75,0.0,6.0,linear
67,85490,38292,38292,0.202116,0.350024,0.372156,0.591551,0.5,0.0,0.75,0.0,6.0,linear
68,85145,38109,38109,0.202151,0.350215,0.37546,0.595842,0.5,0.0,0.75,0.0,6.0,linear
69,84761,37936,37936,0.202604,0.350807,0.378554,0.599285,0.5,0.0,0.75,0.0,6.0,linear
70,84948,38040,38040,0.201926,0.349794,0.381104,0.603496,0.5,0.0,0.75,0.0,6.0,linear
71,85100,38027,38027,0.202034,0.349791,0.38447,0.608113,0.5,0.0,0.75,0.0,6.0,linear
