generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78215,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80039,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79707,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77950,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76988,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77323,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79164,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79639,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78923,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78095,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82256,49604,49604,0.0470673,0.0537195,0.0470673,0.0537195,0.5,0.0,0.75,0.0,6.0,linear
13,84400,49124,49124,0.0764657,0.0941968,0.0764657,0.0941968,0.5,0.0,0.75,0.0,6.0,linear
14,83964,47987,47987,0.0926973,0.125881,0.0926929,0.125872,0.5,0.0,0.75,0.0,6.0,linear
15,82321,46146,46146,0.108878,0.158019,0.108534,0.15733,0.5,0.0,0.75,0.0,6.0,linear
16,81344,44397,44397,0.124505,0.190565,0.123728,0.189012,0.5,0.0,0.75,0.0,6.0,linear
17,83305,43891,43891,0.136613,0.21588,0.135311,0.213259,0.5,0.0,0.75,0.0,6.0,linear
18,84250,43191,43191,0.147484,0.238289,0.14594,0.234961,0.5,0.0,0.75,0.0,6.0,linear
19,84597,42648,42648,0.153081,0.250941,0.151975,0.248319,0.5,0.0,0.75,0.0,6.0,linear
20,85561,42573,42573,0.15886,0.262574,0.158186,0.260415,0.5,0.0,0.75,0.0,6.0,linear
21,85515,42088,42088,0.164283,0.273022,0.164989,0.27285,0.5,0.0,0.75,0.0,6.0,linear
22,85240,41574,41574,0.168828,0.282004,0.170888,0.283648,0.5,0.0,0.75,0.0,6.0,linear
23,85327,41175,41175,0.1722,0.288379,0.176174,0.292732,0.5,0.0,0.75,0.0,6.0,linear
24,85037,40705,40705,0.173036,0.291181,0.179278,0.299004,0.5,0.0,0.75,0.0,6.0,linear
25,86113,41121,41121,0.174659,0.294833,0.184023,0.307463,0.5,0.0,0.75,0.0,6.0,linear
26,86226,41010,41010,0.175113,0.295368,0.188173,0.314114,0.5,0.0,0.75,0.0,6.0,linear
27,85991,40925,40925,0.175408,0.296047,0.191384,0.319318,0.5,0.0,0.75,0.0,6.0,linear
28,86083,41137,41137,0.175904,0.297022,0.195149,0.325698,0.5,0.0,0.75,0.0,6.0,linear
29,85603,40763,40763,0.175581,0.296004,0.199066,0.331838,0.5,0.0,0.75,0.0,6.0,linear
30,85653,40718,40718,0.175949,0.297531,0.203379,0.339584,0.5,0.0,0.75,0.0,6.0,linear
31,85690,40669,40669,0.177087,0.299578,0.207547,0.346048,0.5,0.0,0.75,0.0,6.0,linear
32,85992,40612,40612,0.177145,0.298344,0.211977,0.352167,0.5,0.0,0.75,0.0,6.0,linear
33,85607,40671,40671,0.176743,0.299269,0.214933,0.358419,0.5,0.0,0.75,0.0,6.0,linear
34,86259,40947,40947,0.177534,0.300331,0.219647,0.366016,0.5,0.0,0.75,0.0,6.0,linear
35,85847,40712,40712,0.177988,0.30132,0.223394,0.372452,0.5,0.0,0.75,0.0,6.0,linear
36,85329,40565,40565,0.177965,0.301905,0.226455,0.378061,0.5,0.0,0.75,0.0,6.0,linear
37,85154,40452,40452,0.178451,0.302617,0.231316,0.385771,0.5,0.0,0.75,0.0,6.0,linear
38,85328,40240,40240,0.178334,0.302622,0.23495,0.391237,0.5,0.0,0.75,0.0,6.0,linear
39,85687,40353,40353,0.179198,0.303816,0.23967,0.398215,0.5,0.0,0.75,0.0,6.0,linear
40,85365,40059,40059,0.179841,0.305097,0.24355,0.404501,0.5,0.0,0.75,0.0,6.0,linear
41,85704,40217,40217,0.179902,0.305785,0.247133,0.410211,0.5,0.0,0.75,0.0,6.0,linear
42,85918,40111,40111,0.179138,0.304213,0.250425,0.415668,0.5,0.0,0.75,0.0,6.0,linear
43,86216,40438,40438,0.177932,0.302719,0.253057,0.42077,0.5,0.0,0.75,0.0,6.0,linear
44,86743,40755,40755,0.178998,0.304772,0.258463,0.429169,0.5,0.0,0.75,0.0,6.0,linear
45,86645,40918,40918,0.178366,0.302582,0.261238,0.432458,0.5,0.0,0.75,0.0,6.0,linear
46,86181,40836,40836,0.177887,0.3014,0.264463,0.437336,0.5,0.0,0.75,0.0,6.0,linear
47,86224,40850,40850,0.178222,0.301286,0.267822,0.44176,0.5,0.0,0.75,0.0,6.0,linear
48,85812,40664,40664,0.177,0.299458,0.270519,0.446049,0.5,0.0,0.75,0.0,6.0,linear
49,85918,40738,40738,0.179235,0.303922,0.276095,0.454697,0.5,0.0,0.75,0.0,6.0,linear
50,85363,40360,40360,0.180602,0.305919,0.280886,0.461774,0.5,0.0,0.75,0.0,6.0,linear
51,85303,40267,40267,0.180338,0.306268,0.283721,0.466795,0.5,0.0,0.75,0.0,6.0,linear
52,85444,40179,40179,0.180528,0.30647,0.286505,0.469866,0.5,0.0,0.75,0.0,6.0,linear
53,85914,40392,40392,0.181437,0.308245,0.289452,0.474858,0.5,0.0,0.75,0.0,6.0,linear
54,85895,40379,40379,0.181451,0.30806,0.293444,0.480875,0.5,0.0,0.75,0.0,6.0,linear
55,85890,40383,40383,0.182368,0.310693,0.296797,0.485861,0.5,0.0,0.75,0.0,6.0,linear
56,85720,40257,40257,0.181218,0.308062,0.298952,0.48865,0.5,0.0,0.75,0.0,6.0,linear
57,86080,40260,40260,0.181608,0.308586,0.301822,0.493164,0.5,0.0,0.75,0.0,6.0,linear
58,86384,40514,40514,0.183328,0.311352,0.306646,0.499461,0.5,0.0,0.75,0.0,6.0,linear
59,85913,40399,40399,0.181872,0.309071,0.308182,0.502136,0.5,0.0,0.75,0.0,6.0,linear
60,86091,40430,40430,0.180624,0.307212,0.310275,0.505782,0.5,0.0,0.75,0.0,6.0,linear
61,86008,40530,40530,0.180378,0.306404,0.311628,0.507404,0.5,0.0,0.75,0.0,6.0,linear
62,85913,40421,40421,0.180717,0.30672,0.314642,0.510799,0.5,0.0,0.75,0.0,6.0,linear
63,85537,40180,40180,0.181453,0.308684,0.317279,0.515488,0.5,0.0,0.75,0.0,6.0,linear
64,85842,40120,40120,0.182344,0.309724,0.321652,0.521486,0.5,0.0,0.75,0.0,6.0,linear
65,85626,39881,39881,0.18269,0.312104,0.324021,0.525479,0.5,0.0,0.75,0.0,6.0,linear
66,86479,40150,40150,0.182994,0.311986,0.327629,0.530165,0.5,0.0,0.75,0.0,6.0,linear
67,85937,40129,40129,0.183674,0.312946,0.330386,0.534836,0.5,0.0,0.75,0.0,6.0,linear
68,85905,40172,40172,0.182852,0.311299,0.332569,0.536906,0.5,0.0,0.75,0.0,6.0,linear
69,86201,40340,40340,0.182967,0.311841,0.336565,0.542515,0.5,0.0,0.75,0.0,6.0,linear
70,86236,40442,40442,0.182012,0.309803,0.338521,0.545336,0.5,0.0,0.75,0.0,6.0,linear
71,86171,40396,40396,0.182981,0.311548,0.341207,0.549334,0.5,0.0,0.75,0.0,6.0,linear
72,85505,40127,40127,0.182798,0.311121,0.343958,0.553041,0.5,0.0,0.75,0.0,6.0,linear
73,85396,40273,40273,0.182646,0.311565,0.346108,0.555989,0.5,0.0,0.75,0.0,6.0,linear
74,85745,40190,40190,0.184009,0.313866,0.349159,0.559146,0.5,0.0,0.75,0.0,6.0,linear
75,85748,40019,40019,0.184832,0.31504,0.352119,0.561688,0.5,0.0,0.75,0.0,6.0,linear
76,86098,40241,40241,0.18485,0.315254,0.354011,0.565667,0.5,0.0,0.75,0.0,6.0,linear
77,85559,39869,39869,0.185902,0.317656,0.357231,0.570052,0.5,0.0,0.75,0.0,6.0,linear
78,85714,39889,39889,0.18415,0.314427,0.358462,0.57226,0.5,0.0,0.75,0.0,6.0,linear
79,86237,40181,40181,0.183469,0.312822,0.360327,0.574287,0.5,0.0,0.75,0.0,6.0,linear
80,85952,40081,40081,0.183641,0.313207,0.362986,0.577951,0.5,0.0,0.75,0.0,6.0,linear
81,86290,40410,40410,0.182632,0.310687,0.364997,0.579927,0.5,0.0,0.75,0.0,6.0,linear
82,86313,40551,40551,0.181619,0.309233,0.366885,0.582614,0.5,0.0,0.75,0.0,6.0,linear
83,86059,40601,40601,0.180684,0.307222,0.369539,0.586819,0.5,0.0,0.75,0.0,6.0,linear
84,85470,40381,40381,0.180892,0.30682,0.371808,0.589425,0.5,0.0,0.75,0.0,6.0,linear
85,85393,40416,40416,0.180504,0.307227,0.374157,0.592784,0.5,0.0,0.75,0.0,6.0,linear
86,85816,40331,40331,0.180673,0.307706,0.376763,0.596493,0.5,0.0,0.75,0.0,6.0,linear
87,85891,40280,40280,0.180658,0.30778,0.380131,0.600515,0.5,0.0,0.75,0.0,6.0,linear
88,85569,40311,40311,0.181374,0.30855,0.381758,0.603044,0.5,0.0,0.75,0.0,6.0,linear
89,85402,40479,40479,0.18072,0.307465,0.384237,0.606499,0.5,0.0,0.75,0.0,6.0,linear
90,85869,40550,40550,0.180229,0.306095,0.387001,0.60896,0.5,0.0,0.75,0.0,6.0,linear
91,85995,40457,40457,0.181428,0.307848,0.388522,0.610767,0.5,0.0,0.75,0.0,6.0,linear
92,85201,40103,40103,0.180091,0.306863,0.389626,0.61232,0.5,0.0,0.75,0.0,6.0,linear
93,86296,40397,40397,0.182372,0.310153,0.392946,0.616092,0.5,0.0,0.75,0.0,6.0,linear
94,86161,40263,40263,0.181639,0.309118,0.395033,0.61871,0.5,0.0,0.75,0.0,6.0,linear
95,85324,39910,39910,0.183642,0.313214,0.39855,0.62288,0.5,0.0,0.75,0.0,6.0,linear
96,85720,40049,40049,0.184454,0.31439,0.40095,0.626365,0.5,0.0,0.75,0.0,6.0,linear
97,86245,40227,40227,0.182851,0.311784,0.401942,0.628049,0.5,0.0,0.75,0.0,6.0,linear
98,85988,40141,40141,0.183503,0.31298,0.403178,0.630032,0.5,0.0,0.75,0.0,6.0,linear
99,85864,40003,40003,0.183772,0.313345,0.404778,0.631493,0.5,0.0,0.75,0.0,6.0,linear
100,85499,39877,39877,0.184406,0.314128,0.407581,0.634264,0.5,0.0,0.75,0.0,6.0,linear
101,86202,40040,40040,0.184623,0.31451,0.409457,0.637108,0.5,0.0,0.75,0.0,6.0,linear
102,85999,40119,40119,0.183891,0.313441,0.410588,0.638267,0.5,0.0,0.75,0.0,6.0,linear
103,86146,40193,40193,0.184169,0.314557,0.413487,0.642629,0.5,0.0,0.75,0.0,6.0,linear
104,85726,39849,39849,0.185352,0.316593,0.416687,0.647624,0.5,0.0,0.75,0.0,6.0,linear
105,85491,39763,39763,0.185101,0.315826,0.418986,0.64994,0.5,0.0,0.75,0.0,6.0,linear
106,85743,39723,39723,0.185722,0.317222,0.420556,0.651268,0.5,0.0,0.75,0.0,6.0,linear
107,85622,39816,39816,0.185827,0.317777,0.422416,0.65359,0.5,0.0,0.75,0.0,6.0,linear
108,85826,39957,39957,0.184434,0.314977,0.423548,0.654575,0.5,0.0,0.75,0.0,6.0,linear
109,85660,39874,39874,0.185087,0.316039,0.426122,0.657766,0.5,0.0,0.75,0.0,6.0,linear
110,85535,39640,39640,0.186426,0.318378,0.429033,0.660326,0.5,0.0,0.75,0.0,6.0,linear
111,85419,39754,39754,0.186872,0.319938,0.431448,0.662537,0.5,0.0,0.75,0.0,6.0,linear
112,85771,39714,39714,0.186005,0.318432,0.432498,0.664769,0.5,0.0,0.75,0.0,6.0,linear
113,85475,39525,39525,0.185912,0.317926,0.43424,0.667534,0.5,0.0,0.75,0.0,6.0,linear
