generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78389,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79824,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80229,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78592,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78121,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77787,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78575,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78656,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79020,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79113,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80417,50345,50345,0.0168147,0.0199176,0.0168147,0.0199176,0.5,0.0,0.25,0.0,6.0,linear
13,80313,49596,49596,0.0295042,0.0382052,0.0295042,0.0382052,0.5,0.0,0.25,0.0,6.0,linear
14,79595,49030,49030,0.036851,0.0525516,0.0367815,0.0524126,0.5,0.0,0.25,0.0,6.0,linear
15,78341,47787,47787,0.0445766,0.0687589,0.0443799,0.0683654,0.5,0.0,0.25,0.0,6.0,linear
16,79544,47511,47511,0.0524239,0.0848011,0.0519526,0.0838585,0.5,0.0,0.25,0.0,6.0,linear
17,80792,47329,47329,0.0586154,0.0974528,0.0578172,0.0958387,0.5,0.0,0.25,0.0,6.0,linear
18,81496,47286,47286,0.0633514,0.106707,0.0624586,0.104895,0.5,0.0,0.25,0.0,6.0,linear
19,81032,46781,46781,0.0670994,0.114592,0.0663243,0.112963,0.5,0.0,0.25,0.0,6.0,linear
20,81174,46770,46770,0.0704692,0.121647,0.069707,0.119877,0.5,0.0,0.25,0.0,6.0,linear
21,81619,46739,46739,0.0729706,0.126225,0.0728,0.125464,0.5,0.0,0.25,0.0,6.0,linear
22,81528,46459,46459,0.0755811,0.1312,0.0761309,0.131737,0.5,0.0,0.25,0.0,6.0,linear
23,80793,45848,45848,0.0780829,0.136097,0.0791934,0.137511,0.5,0.0,0.25,0.0,6.0,linear
24,80765,45724,45724,0.0794978,0.139003,0.0818288,0.142653,0.5,0.0,0.25,0.0,6.0,linear
25,81593,46032,46032,0.0807163,0.141633,0.0839496,0.147015,0.5,0.0,0.25,0.0,6.0,linear
26,82039,46001,46001,0.08203,0.144302,0.0865858,0.151975,0.5,0.0,0.25,0.0,6.0,linear
27,81563,45763,45763,0.0831001,0.14651,0.0893158,0.156872,0.5,0.0,0.25,0.0,6.0,linear
28,81473,45878,45878,0.0829155,0.14652,0.0911394,0.160513,0.5,0.0,0.25,0.0,6.0,linear
29,81707,46007,46007,0.0840954,0.148556,0.0943324,0.166608,0.5,0.0,0.25,0.0,6.0,linear
30,80692,45518,45518,0.0846364,0.149957,0.0965866,0.170973,0.5,0.0,0.25,0.0,6.0,linear
31,81205,45722,45722,0.0855041,0.151717,0.099746,0.176583,0.5,0.0,0.25,0.0,6.0,linear
32,81628,45794,45794,0.086345,0.153081,0.10266,0.181601,0.5,0.0,0.25,0.0,6.0,linear
33,81717,45730,45730,0.0867489,0.154276,0.104933,0.186154,0.5,0.0,0.25,0.0,6.0,linear
34,81769,45610,45610,0.0869908,0.154145,0.107325,0.189948,0.5,0.0,0.25,0.0,6.0,linear
35,81593,45446,45446,0.0877834,0.155859,0.109706,0.194207,0.5,0.0,0.25,0.0,6.0,linear
36,81329,45381,45381,0.0884664,0.157753,0.112611,0.20005,0.5,0.0,0.25,0.0,6.0,linear
37,81662,45379,45379,0.0874073,0.15554,0.115144,0.204669,0.5,0.0,0.25,0.0,6.0,linear
38,82062,45668,45668,0.0879959,0.156593,0.117675,0.209,0.5,0.0,0.25,0.0,6.0,linear
39,82281,45909,45909,0.0878873,0.156225,0.119632,0.212561,0.5,0.0,0.25,0.0,6.0,linear
40,82600,46367,46367,0.0859272,0.152014,0.120661,0.21377,0.5,0.0,0.25,0.0,6.0,linear
41,81095,45789,45789,0.0863371,0.153033,0.123301,0.219113,0.5,0.0,0.25,0.0,6.0,linear
42,80834,45542,45542,0.0870129,0.154869,0.125869,0.223806,0.5,0.0,0.25,0.0,6.0,linear
43,81542,45685,45685,0.0868285,0.15474,0.128132,0.227672,0.5,0.0,0.25,0.0,6.0,linear
44,81461,45456,45456,0.0865294,0.153826,0.130015,0.230384,0.5,0.0,0.25,0.0,6.0,linear
45,81538,45607,45607,0.0870184,0.154605,0.133248,0.235638,0.5,0.0,0.25,0.0,6.0,linear
46,81700,45752,45752,0.0871641,0.154892,0.135564,0.239898,0.5,0.0,0.25,0.0,6.0,linear
47,81523,45636,45636,0.0882915,0.157474,0.138478,0.245493,0.5,0.0,0.25,0.0,6.0,linear
48,81405,45252,45252,0.0878988,0.156631,0.140257,0.248719,0.5,0.0,0.25,0.0,6.0,linear
49,80605,44627,44627,0.0880703,0.156531,0.142871,0.252925,0.5,0.0,0.25,0.0,6.0,linear
50,81314,44978,44978,0.0873601,0.155612,0.145097,0.256989,0.5,0.0,0.25,0.0,6.0,linear
51,82189,45479,45479,0.0877802,0.156097,0.147846,0.261706,0.5,0.0,0.25,0.0,6.0,linear
52,82324,45511,45511,0.0875943,0.155581,0.150802,0.26671,0.5,0.0,0.25,0.0,6.0,linear
53,81834,45485,45485,0.0870843,0.15486,0.151607,0.268964,0.5,0.0,0.25,0.0,6.0,linear
54,82149,45650,45650,0.0889039,0.158633,0.154237,0.273802,0.5,0.0,0.25,0.0,6.0,linear
55,82494,45959,45959,0.0884078,0.157212,0.15602,0.276795,0.5,0.0,0.25,0.0,6.0,linear
56,81912,45617,45617,0.0877552,0.155903,0.157865,0.279088,0.5,0.0,0.25,0.0,6.0,linear
57,81375,45566,45566,0.0878739,0.156182,0.158623,0.280372,0.5,0.0,0.25,0.0,6.0,linear
58,80763,45167,45167,0.0877937,0.155878,0.160135,0.282873,0.5,0.0,0.25,0.0,6.0,linear
59,81282,45331,45331,0.0881191,0.156676,0.163239,0.288238,0.5,0.0,0.25,0.0,6.0,linear
60,81227,45356,45356,0.0890399,0.158543,0.165951,0.292532,0.5,0.0,0.25,0.0,6.0,linear
