generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78145,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79540,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79359,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78467,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77320,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78290,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78860,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78819,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78492,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79377,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104356,50373,50373,0.208546,0.223246,0.208546,0.223246,0.5,0.0,4.25,0.0,6.0,linear
13,114332,47697,47697,0.302423,0.335788,0.302423,0.335788,0.5,0.0,4.25,0.0,6.0,linear
14,110609,44199,44199,0.331422,0.39484,0.331314,0.394624,0.5,0.0,4.25,0.0,6.0,linear
15,109678,40729,40729,0.358982,0.453856,0.35868,0.453252,0.5,0.0,4.25,0.0,6.0,linear
16,109123,37218,37218,0.382954,0.507654,0.382377,0.506467,0.5,0.0,4.25,0.0,6.0,linear
17,109113,33960,33960,0.404593,0.555669,0.40347,0.553264,0.5,0.0,4.25,0.0,6.0,linear
18,109262,31000,31000,0.420362,0.589755,0.418872,0.586235,0.5,0.0,4.25,0.0,6.0,linear
19,109324,28982,28982,0.43268,0.615039,0.431325,0.610839,0.5,0.0,4.25,0.0,6.0,linear
20,109076,27432,27432,0.44211,0.631873,0.441404,0.627587,0.5,0.0,4.25,0.0,6.0,linear
21,107486,26039,26039,0.449152,0.643736,0.450651,0.641573,0.5,0.0,4.25,0.0,6.0,linear
22,106589,25068,25068,0.454756,0.653524,0.458978,0.653377,0.5,0.0,4.25,0.0,6.0,linear
23,105408,24046,24046,0.459609,0.65978,0.467445,0.663527,0.5,0.0,4.25,0.0,6.0,linear
24,103938,23236,23236,0.463096,0.665193,0.474896,0.672809,0.5,0.0,4.25,0.0,6.0,linear
25,103200,22630,22630,0.467323,0.671457,0.484079,0.683746,0.5,0.0,4.25,0.0,6.0,linear
26,102342,22114,22114,0.471169,0.677752,0.494268,0.697051,0.5,0.0,4.25,0.0,6.0,linear
27,101469,21571,21571,0.473742,0.680164,0.503356,0.70699,0.5,0.0,4.25,0.0,6.0,linear
28,101127,21189,21189,0.478638,0.686386,0.513656,0.718013,0.5,0.0,4.25,0.0,6.0,linear
29,100241,20805,20805,0.481735,0.690213,0.521737,0.727219,0.5,0.0,4.25,0.0,6.0,linear
30,99292,20300,20300,0.483065,0.692535,0.527892,0.734108,0.5,0.0,4.25,0.0,6.0,linear
31,98992,20030,20030,0.486601,0.697997,0.536068,0.744504,0.5,0.0,4.25,0.0,6.0,linear
32,98515,19617,19617,0.489686,0.702539,0.543931,0.753256,0.5,0.0,4.25,0.0,6.0,linear
33,97580,19239,19239,0.491395,0.704529,0.5501,0.76024,0.5,0.0,4.25,0.0,6.0,linear
34,97184,18925,18925,0.494237,0.708066,0.559356,0.770282,0.5,0.0,4.25,0.0,6.0,linear
35,96695,18544,18544,0.497377,0.711782,0.568046,0.778286,0.5,0.0,4.25,0.0,6.0,linear
36,95604,18196,18196,0.500437,0.71506,0.575669,0.786502,0.5,0.0,4.25,0.0,6.0,linear
37,94739,17849,17849,0.50227,0.717434,0.583274,0.793567,0.5,0.0,4.25,0.0,6.0,linear
38,93574,17344,17344,0.505229,0.720383,0.589926,0.799141,0.5,0.0,4.25,0.0,6.0,linear
39,93182,16990,16990,0.509304,0.725686,0.59698,0.806048,0.5,0.0,4.25,0.0,6.0,linear
40,92768,16605,16605,0.511832,0.727279,0.605322,0.813691,0.5,0.0,4.25,0.0,6.0,linear
41,91667,16404,16404,0.514464,0.731024,0.611223,0.819228,0.5,0.0,4.25,0.0,6.0,linear
42,90962,16029,16029,0.516854,0.733366,0.618413,0.825826,0.5,0.0,4.25,0.0,6.0,linear
43,90941,15807,15807,0.521273,0.737861,0.625261,0.832007,0.5,0.0,4.25,0.0,6.0,linear
44,89687,15398,15398,0.524796,0.743233,0.631991,0.838403,0.5,0.0,4.25,0.0,6.0,linear
45,89308,15059,15059,0.526989,0.745201,0.637783,0.842656,0.5,0.0,4.25,0.0,6.0,linear
46,88571,14927,14927,0.52721,0.744896,0.641416,0.84508,0.5,0.0,4.25,0.0,6.0,linear
47,88398,14720,14720,0.530222,0.747658,0.646736,0.849893,0.5,0.0,4.25,0.0,6.0,linear
48,87557,14428,14428,0.534108,0.751834,0.654267,0.856811,0.5,0.0,4.25,0.0,6.0,linear
49,86475,13974,13974,0.537706,0.756874,0.660041,0.861467,0.5,0.0,4.25,0.0,6.0,linear
50,86140,13661,13661,0.540565,0.759843,0.665312,0.864611,0.5,0.0,4.25,0.0,6.0,linear
51,85647,13376,13376,0.544207,0.762783,0.672465,0.869964,0.5,0.0,4.25,0.0,6.0,linear
52,84573,13033,13033,0.547704,0.767431,0.677796,0.875003,0.5,0.0,4.25,0.0,6.0,linear
53,83704,12554,12554,0.552115,0.772071,0.684656,0.880462,0.5,0.0,4.25,0.0,6.0,linear
54,82894,12279,12279,0.557201,0.776113,0.690618,0.885148,0.5,0.0,4.25,0.0,6.0,linear
