generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78108,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79747,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79472,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78434,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78197,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77847,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77343,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78920,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79975,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79512,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81279,50052,50052,0.0321951,0.0368863,0.0321951,0.0368863,0.5,0.0,0.5,0.0,6.0,linear
13,81268,48987,48987,0.0545425,0.068169,0.0545425,0.068169,0.5,0.0,0.5,0.0,6.0,linear
14,80760,48020,48020,0.0665723,0.0923969,0.0664909,0.0922341,0.5,0.0,0.5,0.0,6.0,linear
15,80396,46763,46763,0.078817,0.117011,0.0785303,0.116438,0.5,0.0,0.5,0.0,6.0,linear
16,80640,45868,45868,0.0895544,0.139853,0.0889509,0.138646,0.5,0.0,0.5,0.0,6.0,linear
17,81787,45488,45488,0.0990826,0.160153,0.0979543,0.157897,0.5,0.0,0.5,0.0,6.0,linear
18,83424,45552,45552,0.107699,0.17659,0.106112,0.173349,0.5,0.0,0.5,0.0,6.0,linear
19,83723,45321,45321,0.113417,0.188379,0.111703,0.184654,0.5,0.0,0.5,0.0,6.0,linear
20,83342,44917,44917,0.118064,0.197411,0.116887,0.194564,0.5,0.0,0.5,0.0,6.0,linear
21,82780,44163,44163,0.121971,0.205175,0.121262,0.202815,0.5,0.0,0.5,0.0,6.0,linear
22,82853,43802,43802,0.125661,0.213426,0.126091,0.212802,0.5,0.0,0.5,0.0,6.0,linear
23,83373,43525,43525,0.127758,0.217632,0.13042,0.220798,0.5,0.0,0.5,0.0,6.0,linear
24,83392,43309,43309,0.129429,0.221508,0.133379,0.226627,0.5,0.0,0.5,0.0,6.0,linear
25,83624,43280,43280,0.130021,0.222943,0.135938,0.231437,0.5,0.0,0.5,0.0,6.0,linear
26,83959,43353,43353,0.130916,0.224591,0.13915,0.237193,0.5,0.0,0.5,0.0,6.0,linear
27,84435,43675,43675,0.131535,0.225433,0.142966,0.243472,0.5,0.0,0.5,0.0,6.0,linear
28,84317,43807,43807,0.131887,0.226141,0.145676,0.24817,0.5,0.0,0.5,0.0,6.0,linear
29,83772,43468,43468,0.132765,0.227669,0.150109,0.255929,0.5,0.0,0.5,0.0,6.0,linear
30,83486,43301,43301,0.132947,0.228214,0.153669,0.262224,0.5,0.0,0.5,0.0,6.0,linear
31,83675,43194,43194,0.134608,0.231574,0.158376,0.270696,0.5,0.0,0.5,0.0,6.0,linear
32,83798,43013,43013,0.133877,0.230341,0.160617,0.274485,0.5,0.0,0.5,0.0,6.0,linear
33,83306,42679,42679,0.134181,0.230799,0.164168,0.280365,0.5,0.0,0.5,0.0,6.0,linear
34,84129,42984,42984,0.133756,0.230257,0.167061,0.285574,0.5,0.0,0.5,0.0,6.0,linear
35,84364,43177,43177,0.134729,0.231718,0.170675,0.291453,0.5,0.0,0.5,0.0,6.0,linear
36,83975,42975,42975,0.133499,0.229509,0.173196,0.295966,0.5,0.0,0.5,0.0,6.0,linear
37,83981,43290,43290,0.134022,0.230442,0.176471,0.300891,0.5,0.0,0.5,0.0,6.0,linear
38,85059,43856,43856,0.133758,0.229722,0.179244,0.30507,0.5,0.0,0.5,0.0,6.0,linear
39,83832,43533,43533,0.134776,0.231446,0.184918,0.31393,0.5,0.0,0.5,0.0,6.0,linear
40,82989,43020,43020,0.13681,0.235793,0.189116,0.322049,0.5,0.0,0.5,0.0,6.0,linear
41,83008,42801,42801,0.137159,0.236741,0.192915,0.328417,0.5,0.0,0.5,0.0,6.0,linear
42,83729,42995,42995,0.13742,0.237834,0.196412,0.335063,0.5,0.0,0.5,0.0,6.0,linear
43,84540,43108,43108,0.138131,0.238605,0.200234,0.341427,0.5,0.0,0.5,0.0,6.0,linear
44,83659,42682,42682,0.137094,0.237484,0.202147,0.345734,0.5,0.0,0.5,0.0,6.0,linear
45,83779,42737,42737,0.13748,0.237917,0.205292,0.351218,0.5,0.0,0.5,0.0,6.0,linear
46,84413,43162,43162,0.136828,0.236252,0.207344,0.353131,0.5,0.0,0.5,0.0,6.0,linear
47,84348,43071,43071,0.136511,0.235573,0.210645,0.358913,0.5,0.0,0.5,0.0,6.0,linear
48,83617,42873,42873,0.13685,0.235729,0.213771,0.363296,0.5,0.0,0.5,0.0,6.0,linear
49,83514,42917,42917,0.136847,0.236177,0.218007,0.370475,0.5,0.0,0.5,0.0,6.0,linear
50,84081,43055,43055,0.1361,0.234462,0.22153,0.376087,0.5,0.0,0.5,0.0,6.0,linear
51,83986,42934,42934,0.135351,0.233156,0.222879,0.378406,0.5,0.0,0.5,0.0,6.0,linear
52,83919,42953,42953,0.135738,0.234478,0.226406,0.383743,0.5,0.0,0.5,0.0,6.0,linear
53,83778,42985,42985,0.13614,0.235337,0.229293,0.388496,0.5,0.0,0.5,0.0,6.0,linear
54,84083,43123,43123,0.136767,0.236207,0.232608,0.394067,0.5,0.0,0.5,0.0,6.0,linear
55,84317,43176,43176,0.136381,0.235222,0.236381,0.399507,0.5,0.0,0.5,0.0,6.0,linear
56,83019,42602,42602,0.136338,0.235287,0.239254,0.404129,0.5,0.0,0.5,0.0,6.0,linear
57,83513,42768,42768,0.13697,0.236097,0.2427,0.409532,0.5,0.0,0.5,0.0,6.0,linear
58,83872,42908,42908,0.137004,0.236048,0.246917,0.416196,0.5,0.0,0.5,0.0,6.0,linear
59,83556,42650,42650,0.137358,0.237633,0.24947,0.420863,0.5,0.0,0.5,0.0,6.0,linear
60,83962,42860,42860,0.137101,0.237295,0.252439,0.425488,0.5,0.0,0.5,0.0,6.0,linear
61,84469,42968,42968,0.13752,0.236797,0.255679,0.429322,0.5,0.0,0.5,0.0,6.0,linear
62,84236,42935,42935,0.1373,0.236833,0.258014,0.433169,0.5,0.0,0.5,0.0,6.0,linear
63,83492,42617,42617,0.137251,0.23754,0.261538,0.439218,0.5,0.0,0.5,0.0,6.0,linear
64,84602,43098,43098,0.137759,0.238167,0.265077,0.443927,0.5,0.0,0.5,0.0,6.0,linear
65,84312,43046,43046,0.137235,0.236583,0.266062,0.445114,0.5,0.0,0.5,0.0,6.0,linear
66,83656,42918,42918,0.137764,0.23805,0.268122,0.448737,0.5,0.0,0.5,0.0,6.0,linear
67,83958,43084,43084,0.138012,0.238671,0.270732,0.452882,0.5,0.0,0.5,0.0,6.0,linear
68,84115,42967,42967,0.137787,0.238118,0.272708,0.455131,0.5,0.0,0.5,0.0,6.0,linear
69,84193,42958,42958,0.137631,0.238088,0.274918,0.458236,0.5,0.0,0.5,0.0,6.0,linear
70,84083,43062,43062,0.137255,0.237529,0.27743,0.462312,0.5,0.0,0.5,0.0,6.0,linear
71,84294,42997,42997,0.1381,0.238826,0.280059,0.46621,0.5,0.0,0.5,0.0,6.0,linear
72,83968,42907,42907,0.138918,0.240566,0.282399,0.469951,0.5,0.0,0.5,0.0,6.0,linear
73,84232,42832,42832,0.13978,0.242537,0.285951,0.475052,0.5,0.0,0.5,0.0,6.0,linear
74,84033,42691,42691,0.13941,0.241446,0.286845,0.475989,0.5,0.0,0.5,0.0,6.0,linear
75,83780,42706,42706,0.138475,0.240022,0.289431,0.479928,0.5,0.0,0.5,0.0,6.0,linear
76,83760,42571,42571,0.138939,0.24092,0.292434,0.483892,0.5,0.0,0.5,0.0,6.0,linear
77,84169,42720,42720,0.138708,0.240531,0.294128,0.487433,0.5,0.0,0.5,0.0,6.0,linear
78,84306,43010,43010,0.138407,0.239472,0.297391,0.490824,0.5,0.0,0.5,0.0,6.0,linear
79,84204,43049,43049,0.137712,0.238304,0.299456,0.493844,0.5,0.0,0.5,0.0,6.0,linear
80,84521,43225,43225,0.137457,0.2373,0.302123,0.497577,0.5,0.0,0.5,0.0,6.0,linear
81,83783,42854,42854,0.136993,0.235914,0.304639,0.500878,0.5,0.0,0.5,0.0,6.0,linear
82,83242,42559,42559,0.137075,0.236574,0.307089,0.50593,0.5,0.0,0.5,0.0,6.0,linear
83,83544,42614,42614,0.139078,0.240698,0.310239,0.510272,0.5,0.0,0.5,0.0,6.0,linear
84,83959,42712,42712,0.138072,0.239078,0.312459,0.512685,0.5,0.0,0.5,0.0,6.0,linear
85,83850,42656,42656,0.137411,0.237499,0.313995,0.513627,0.5,0.0,0.5,0.0,6.0,linear
86,83161,42365,42365,0.137351,0.238329,0.315317,0.516534,0.5,0.0,0.5,0.0,6.0,linear
87,83731,42509,42509,0.137566,0.238172,0.316925,0.519058,0.5,0.0,0.5,0.0,6.0,linear
88,84628,43059,43059,0.137371,0.238134,0.319609,0.52267,0.5,0.0,0.5,0.0,6.0,linear
89,84728,43174,43174,0.137929,0.238781,0.321432,0.525127,0.5,0.0,0.5,0.0,6.0,linear
