generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78234,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78951,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80285,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79260,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77286,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77084,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78595,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79373,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78242,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77182,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86627,50202,50202,0.072571,0.08014,0.072571,0.08014,0.5,0.0,1.25,0.0,6.0,linear
13,89733,49311,49311,0.115076,0.134508,0.115076,0.134508,0.5,0.0,1.25,0.0,6.0,linear
14,87214,47210,47210,0.132548,0.169764,0.132417,0.169501,0.5,0.0,1.25,0.0,6.0,linear
15,86484,45685,45685,0.149795,0.204938,0.149384,0.204116,0.5,0.0,1.25,0.0,6.0,linear
16,87065,44478,44478,0.165228,0.237408,0.164546,0.236043,0.5,0.0,1.25,0.0,6.0,linear
17,87506,43224,43224,0.178743,0.265578,0.177657,0.263317,0.5,0.0,1.25,0.0,6.0,linear
18,87772,41873,41873,0.189969,0.289127,0.188703,0.286394,0.5,0.0,1.25,0.0,6.0,linear
19,88112,40928,40928,0.196587,0.304203,0.19509,0.300623,0.5,0.0,1.25,0.0,6.0,linear
20,89687,40974,40974,0.201862,0.315162,0.200443,0.311381,0.5,0.0,1.25,0.0,6.0,linear
21,89431,40558,40558,0.206474,0.325456,0.206166,0.323285,0.5,0.0,1.25,0.0,6.0,linear
22,89641,40373,40373,0.20904,0.330657,0.21022,0.330712,0.5,0.0,1.25,0.0,6.0,linear
23,89370,39867,39867,0.21153,0.335177,0.21455,0.337951,0.5,0.0,1.25,0.0,6.0,linear
24,90045,39858,39858,0.213092,0.339109,0.218441,0.345451,0.5,0.0,1.25,0.0,6.0,linear
25,89971,39628,39628,0.214084,0.339908,0.222936,0.352228,0.5,0.0,1.25,0.0,6.0,linear
26,89510,39394,39394,0.215162,0.343093,0.22754,0.361129,0.5,0.0,1.25,0.0,6.0,linear
27,90355,39563,39563,0.215503,0.343601,0.232035,0.368236,0.5,0.0,1.25,0.0,6.0,linear
28,90061,39421,39421,0.216154,0.344936,0.23625,0.374776,0.5,0.0,1.25,0.0,6.0,linear
29,91166,39861,39861,0.216608,0.34604,0.240326,0.38107,0.5,0.0,1.25,0.0,6.0,linear
30,90739,39702,39702,0.21735,0.348197,0.245062,0.389947,0.5,0.0,1.25,0.0,6.0,linear
31,90373,39487,39487,0.217059,0.347162,0.247642,0.393303,0.5,0.0,1.25,0.0,6.0,linear
