generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78425,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80063,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80428,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79202,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77297,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77419,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78181,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79418,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80239,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78142,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104250,49515,49515,0.222885,0.242656,0.222885,0.242656,0.5,0.0,4.5,0.0,6.0,linear
13,116121,47209,47209,0.324366,0.369523,0.324366,0.369523,0.5,0.0,4.5,0.0,6.0,linear
14,112129,42719,42719,0.360238,0.441923,0.360132,0.44171,0.5,0.0,4.5,0.0,6.0,linear
15,109839,37879,37879,0.396722,0.518489,0.396397,0.517838,0.5,0.0,4.5,0.0,6.0,linear
16,108443,33186,33186,0.430388,0.590847,0.429706,0.589409,0.5,0.0,4.5,0.0,6.0,linear
17,108339,28708,28708,0.458811,0.650411,0.457878,0.648228,0.5,0.0,4.5,0.0,6.0,linear
18,107006,24418,24418,0.48369,0.697286,0.481879,0.692834,0.5,0.0,4.5,0.0,6.0,linear
19,104857,21043,21043,0.502496,0.729259,0.501318,0.724532,0.5,0.0,4.5,0.0,6.0,linear
20,101983,18584,18584,0.516556,0.749217,0.517026,0.745271,0.5,0.0,4.5,0.0,6.0,linear
21,98955,16736,16736,0.531033,0.764611,0.534473,0.762646,0.5,0.0,4.5,0.0,6.0,linear
22,95439,15009,15009,0.54306,0.777369,0.550566,0.777203,0.5,0.0,4.5,0.0,6.0,linear
23,92024,13721,13721,0.553915,0.785988,0.566353,0.789402,0.5,0.0,4.5,0.0,6.0,linear
24,88890,12657,12657,0.565271,0.796317,0.584046,0.804697,0.5,0.0,4.5,0.0,6.0,linear
25,85960,11566,11566,0.576542,0.80606,0.601282,0.818813,0.5,0.0,4.5,0.0,6.0,linear
26,83392,10536,10536,0.588801,0.817316,0.619411,0.833774,0.5,0.0,4.5,0.0,6.0,linear
27,80964,9558,9558,0.60094,0.826554,0.636691,0.847428,0.5,0.0,4.5,0.0,6.0,linear
28,78228,8710,8710,0.615099,0.837267,0.65616,0.861505,0.5,0.0,4.5,0.0,6.0,linear
29,74854,7800,7800,0.628857,0.846643,0.675103,0.873699,0.5,0.0,4.5,0.0,6.0,linear
30,72100,6946,6946,0.64406,0.857219,0.693916,0.886089,0.5,0.0,4.5,0.0,6.0,linear
31,69801,6186,6186,0.659821,0.86797,0.712921,0.898556,0.5,0.0,4.5,0.0,6.0,linear
32,67531,5530,5530,0.675888,0.877473,0.730975,0.909283,0.5,0.0,4.5,0.0,6.0,linear
33,64954,4832,4832,0.695286,0.889231,0.751901,0.92054,0.5,0.0,4.5,0.0,6.0,linear
34,62314,4087,4087,0.714021,0.901278,0.771816,0.93146,0.5,0.0,4.5,0.0,6.0,linear
35,59957,3463,3463,0.736334,0.912756,0.793505,0.941796,0.5,0.0,4.5,0.0,6.0,linear
36,57462,2907,2907,0.759757,0.923219,0.815305,0.949072,0.5,0.0,4.5,0.0,6.0,linear
37,55027,2371,2371,0.782652,0.933669,0.83576,0.95621,0.5,0.0,4.5,0.0,6.0,linear
38,52701,1910,1910,0.809811,0.944643,0.857462,0.964107,0.5,0.0,4.5,0.0,6.0,linear
39,50533,1521,1521,0.834755,0.954097,0.878424,0.971511,0.5,0.0,4.5,0.0,6.0,linear
40,48902,1230,1230,0.857549,0.963053,0.896725,0.978427,0.5,0.0,4.5,0.0,6.0,linear
41,47414,938,938,0.880523,0.971226,0.914737,0.983602,0.5,0.0,4.5,0.0,6.0,linear
42,46021,683,683,0.901586,0.978569,0.931141,0.987983,0.5,0.0,4.5,0.0,6.0,linear
43,44977,496,496,0.921678,0.984222,0.945251,0.991593,0.5,0.0,4.5,0.0,6.0,linear
44,43503,329,329,0.940818,0.98864,0.960117,0.994464,0.5,0.0,4.5,0.0,6.0,linear
45,42873,231,231,0.956544,0.992299,0.971162,0.996547,0.5,0.0,4.5,0.0,6.0,linear
46,42205,152,152,0.969339,0.995016,0.98018,0.997648,0.5,0.0,4.5,0.0,6.0,linear
47,42041,96,96,0.978801,0.99704,0.986353,0.998591,0.5,0.0,4.5,0.0,6.0,linear
48,41390,56,56,0.986208,0.998225,0.991377,0.999208,0.5,0.0,4.5,0.0,6.0,linear
49,41250,34,34,0.99078,0.999012,0.994613,0.999735,0.5,0.0,4.5,0.0,6.0,linear
50,40970,14,14,0.994485,0.99961,0.997091,0.999927,0.5,0.0,4.5,0.0,6.0,linear
51,40855,4,4,0.997298,0.999878,0.998667,1.0,0.5,0.0,4.5,0.0,6.0,linear
52,40727,1,1,0.998613,0.999975,0.999423,1.0,0.5,0.0,4.5,0.0,6.0,linear
