generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78249,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78631,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79467,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80347,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78337,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77985,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78147,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77822,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78872,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79361,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105429,49809,49809,0.218213,0.234927,0.218213,0.234927,0.5,0.0,4.5,0.0,6.0,linear
13,116788,47711,47711,0.318046,0.355586,0.318046,0.355586,0.5,0.0,4.5,0.0,6.0,linear
14,112641,43573,43573,0.351225,0.422459,0.351056,0.422123,0.5,0.0,4.5,0.0,6.0,linear
15,111196,39794,39794,0.379738,0.486276,0.379451,0.485703,0.5,0.0,4.5,0.0,6.0,linear
16,110777,35774,35774,0.406608,0.544642,0.40578,0.542906,0.5,0.0,4.5,0.0,6.0,linear
17,110451,32007,32007,0.430702,0.596491,0.429568,0.593999,0.5,0.0,4.5,0.0,6.0,linear
18,110073,28347,28347,0.45164,0.63835,0.449754,0.634087,0.5,0.0,4.5,0.0,6.0,linear
19,108622,25593,25593,0.467446,0.668937,0.465707,0.663911,0.5,0.0,4.5,0.0,6.0,linear
