generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78121,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80081,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80420,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,76936,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77030,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78744,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79754,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79272,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78737,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78309,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95321,50216,50216,0.147232,0.161186,0.147232,0.161186,0.5,0.0,2.75,0.0,6.0,linear
13,101178,47990,47990,0.227593,0.263826,0.227593,0.263826,0.5,0.0,2.75,0.0,6.0,linear
14,97705,44553,44553,0.257686,0.324255,0.257578,0.324039,0.5,0.0,2.75,0.0,6.0,linear
15,96467,41324,41324,0.287017,0.388331,0.286698,0.387693,0.5,0.0,2.75,0.0,6.0,linear
16,97334,38443,38443,0.314677,0.446146,0.313937,0.444623,0.5,0.0,2.75,0.0,6.0,linear
17,96995,35060,35060,0.33765,0.495011,0.336399,0.492349,0.5,0.0,2.75,0.0,6.0,linear
18,95912,31886,31886,0.35591,0.53391,0.354186,0.529872,0.5,0.0,2.75,0.0,6.0,linear
19,96069,30031,30031,0.368852,0.559923,0.367082,0.554792,0.5,0.0,2.75,0.0,6.0,linear
20,96227,28730,28730,0.378119,0.578329,0.377263,0.573558,0.5,0.0,2.75,0.0,6.0,linear
21,95749,27459,27459,0.385789,0.593039,0.387107,0.589902,0.5,0.0,2.75,0.0,6.0,linear
22,94654,26311,26311,0.392007,0.604634,0.395895,0.603454,0.5,0.0,2.75,0.0,6.0,linear
23,93719,25474,25474,0.395929,0.610717,0.404508,0.613829,0.5,0.0,2.75,0.0,6.0,linear
24,93062,25023,25023,0.398187,0.612969,0.412612,0.622874,0.5,0.0,2.75,0.0,6.0,linear
25,92245,24570,24570,0.400573,0.616951,0.42056,0.632545,0.5,0.0,2.75,0.0,6.0,linear
26,91569,24139,24139,0.40284,0.621136,0.428487,0.642011,0.5,0.0,2.75,0.0,6.0,linear
27,91362,23786,23786,0.405426,0.625686,0.436934,0.654126,0.5,0.0,2.75,0.0,6.0,linear
28,90791,23290,23290,0.406663,0.627298,0.444534,0.662466,0.5,0.0,2.75,0.0,6.0,linear
29,90152,23187,23187,0.407044,0.627363,0.450503,0.66949,0.5,0.0,2.75,0.0,6.0,linear
30,89574,22991,22991,0.409057,0.630236,0.458452,0.678386,0.5,0.0,2.75,0.0,6.0,linear
31,89418,22652,22652,0.410074,0.631209,0.465782,0.686208,0.5,0.0,2.75,0.0,6.0,linear
32,89431,22697,22697,0.411967,0.634254,0.474214,0.696162,0.5,0.0,2.75,0.0,6.0,linear
33,89309,22505,22505,0.411729,0.63458,0.481089,0.703811,0.5,0.0,2.75,0.0,6.0,linear
34,89194,22336,22336,0.412914,0.635913,0.488039,0.712173,0.5,0.0,2.75,0.0,6.0,linear
35,88725,22221,22221,0.414123,0.637845,0.495484,0.719133,0.5,0.0,2.75,0.0,6.0,linear
36,88186,21944,21944,0.415485,0.640145,0.502222,0.727579,0.5,0.0,2.75,0.0,6.0,linear
37,88311,21777,21777,0.417783,0.643258,0.510355,0.735478,0.5,0.0,2.75,0.0,6.0,linear
38,87459,21569,21569,0.417705,0.644426,0.515495,0.742635,0.5,0.0,2.75,0.0,6.0,linear
39,87097,21327,21327,0.418008,0.645157,0.521087,0.748548,0.5,0.0,2.75,0.0,6.0,linear
40,87075,21109,21109,0.420682,0.648282,0.528984,0.75669,0.5,0.0,2.75,0.0,6.0,linear
41,86653,21031,21031,0.423163,0.651181,0.5362,0.763677,0.5,0.0,2.75,0.0,6.0,linear
42,85921,20512,20512,0.425461,0.655682,0.542897,0.77113,0.5,0.0,2.75,0.0,6.0,linear
43,85944,20300,20300,0.427273,0.658281,0.548324,0.776164,0.5,0.0,2.75,0.0,6.0,linear
44,85758,20133,20133,0.428655,0.659132,0.553153,0.781688,0.5,0.0,2.75,0.0,6.0,linear
45,84833,19709,19709,0.429727,0.660354,0.55825,0.786075,0.5,0.0,2.75,0.0,6.0,linear
46,84663,19472,19472,0.431533,0.66182,0.564871,0.791812,0.5,0.0,2.75,0.0,6.0,linear
