generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77778,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79595,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80599,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79228,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76972,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77233,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79381,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79483,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78487,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77808,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94808,50068,50068,0.146516,0.158399,0.146516,0.158399,0.5,0.0,2.75,0.0,6.0,linear
13,101493,48348,48348,0.221027,0.249872,0.221027,0.249872,0.5,0.0,2.75,0.0,6.0,linear
14,97777,44962,44962,0.24638,0.302287,0.246307,0.302141,0.5,0.0,2.75,0.0,6.0,linear
15,97408,42529,42529,0.269021,0.35164,0.268649,0.350895,0.5,0.0,2.75,0.0,6.0,linear
16,98434,40390,40390,0.291703,0.401361,0.290823,0.399586,0.5,0.0,2.75,0.0,6.0,linear
17,99301,37951,37951,0.309498,0.440164,0.308087,0.437241,0.5,0.0,2.75,0.0,6.0,linear
18,99447,36055,36055,0.323985,0.470533,0.322145,0.466581,0.5,0.0,2.75,0.0,6.0,linear
