generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78399,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80351,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79320,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78007,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78624,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79103,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78321,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78108,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78575,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79650,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93542,49985,49985,0.135717,0.14821,0.135717,0.14821,0.5,0.0,2.5,0.0,6.0,linear
13,99171,48344,48344,0.207664,0.238847,0.207664,0.238847,0.5,0.0,2.5,0.0,6.0,linear
14,96216,45313,45313,0.234653,0.292443,0.234474,0.292084,0.5,0.0,2.5,0.0,6.0,linear
15,95269,42332,42332,0.259845,0.346253,0.259412,0.345386,0.5,0.0,2.5,0.0,6.0,linear
16,95204,39779,39779,0.282897,0.397025,0.282066,0.395355,0.5,0.0,2.5,0.0,6.0,linear
17,95524,37375,37375,0.303151,0.440907,0.301793,0.437983,0.5,0.0,2.5,0.0,6.0,linear
18,96242,35279,35279,0.319335,0.474177,0.317763,0.470574,0.5,0.0,2.5,0.0,6.0,linear
19,95974,33392,33392,0.329779,0.496577,0.328076,0.49197,0.5,0.0,2.5,0.0,6.0,linear
20,96082,32361,32361,0.337495,0.513255,0.336287,0.508443,0.5,0.0,2.5,0.0,6.0,linear
21,96222,31419,31419,0.343115,0.524894,0.34432,0.523281,0.5,0.0,2.5,0.0,6.0,linear
22,96324,30813,30813,0.346355,0.53147,0.350727,0.533102,0.5,0.0,2.5,0.0,6.0,linear
23,96529,30444,30444,0.349638,0.537707,0.357489,0.54335,0.5,0.0,2.5,0.0,6.0,linear
24,96126,30039,30039,0.352773,0.543856,0.365315,0.555078,0.5,0.0,2.5,0.0,6.0,linear
25,95357,29922,29922,0.352879,0.544105,0.370254,0.561176,0.5,0.0,2.5,0.0,6.0,linear
26,95264,29588,29588,0.355357,0.54809,0.378326,0.572,0.5,0.0,2.5,0.0,6.0,linear
27,94987,29243,29243,0.357826,0.553276,0.38536,0.58253,0.5,0.0,2.5,0.0,6.0,linear
28,94799,28827,28827,0.358994,0.554178,0.391626,0.590069,0.5,0.0,2.5,0.0,6.0,linear
29,94713,28649,28649,0.359665,0.555899,0.398063,0.599581,0.5,0.0,2.5,0.0,6.0,linear
30,94900,28601,28601,0.360767,0.55798,0.404853,0.607627,0.5,0.0,2.5,0.0,6.0,linear
31,94672,28493,28493,0.360511,0.558057,0.409912,0.614421,0.5,0.0,2.5,0.0,6.0,linear
32,94299,28285,28285,0.361698,0.559613,0.416033,0.62111,0.5,0.0,2.5,0.0,6.0,linear
33,94247,28295,28295,0.360889,0.557872,0.420738,0.627703,0.5,0.0,2.5,0.0,6.0,linear
34,94480,28250,28250,0.361847,0.558583,0.426662,0.634839,0.5,0.0,2.5,0.0,6.0,linear
35,94108,28183,28183,0.36225,0.560027,0.432097,0.642426,0.5,0.0,2.5,0.0,6.0,linear
36,94010,28155,28155,0.364167,0.562192,0.439357,0.651509,0.5,0.0,2.5,0.0,6.0,linear
37,93821,28150,28150,0.36307,0.561589,0.444373,0.658341,0.5,0.0,2.5,0.0,6.0,linear
38,94340,28419,28419,0.362128,0.560655,0.448718,0.663103,0.5,0.0,2.5,0.0,6.0,linear
39,94193,28114,28114,0.363346,0.562136,0.454361,0.669341,0.5,0.0,2.5,0.0,6.0,linear
40,93936,27899,27899,0.364015,0.563476,0.459009,0.674334,0.5,0.0,2.5,0.0,6.0,linear
41,93596,27709,27709,0.366018,0.565699,0.465405,0.681945,0.5,0.0,2.5,0.0,6.0,linear
42,93566,27537,27537,0.366971,0.567382,0.471457,0.6885,0.5,0.0,2.5,0.0,6.0,linear
43,93647,27308,27308,0.366023,0.566274,0.473734,0.692501,0.5,0.0,2.5,0.0,6.0,linear
44,93531,27565,27565,0.365616,0.565906,0.47699,0.697001,0.5,0.0,2.5,0.0,6.0,linear
45,93439,27525,27525,0.365843,0.566323,0.481231,0.702495,0.5,0.0,2.5,0.0,6.0,linear
46,93559,27568,27568,0.366279,0.567891,0.484886,0.706881,0.5,0.0,2.5,0.0,6.0,linear
47,93643,27453,27453,0.367384,0.569963,0.490008,0.712621,0.5,0.0,2.5,0.0,6.0,linear
48,93327,27339,27339,0.367978,0.570783,0.496317,0.719788,0.5,0.0,2.5,0.0,6.0,linear
49,92795,27253,27253,0.367922,0.571181,0.500661,0.72617,0.5,0.0,2.5,0.0,6.0,linear
50,93145,27238,27238,0.369454,0.572541,0.506643,0.732045,0.5,0.0,2.5,0.0,6.0,linear
51,93260,27289,27289,0.369484,0.57293,0.509804,0.735695,0.5,0.0,2.5,0.0,6.0,linear
52,93643,27342,27342,0.369828,0.574254,0.513174,0.738983,0.5,0.0,2.5,0.0,6.0,linear
53,93112,27187,27187,0.368561,0.572098,0.516461,0.741656,0.5,0.0,2.5,0.0,6.0,linear
54,93245,27196,27196,0.369025,0.572577,0.521843,0.747102,0.5,0.0,2.5,0.0,6.0,linear
55,92762,27095,27095,0.369022,0.571761,0.525086,0.749571,0.5,0.0,2.5,0.0,6.0,linear
56,92722,27241,27241,0.368961,0.572292,0.529148,0.754661,0.5,0.0,2.5,0.0,6.0,linear
57,92814,27086,27086,0.368707,0.572612,0.532821,0.759449,0.5,0.0,2.5,0.0,6.0,linear
58,93010,27130,27130,0.369406,0.573612,0.53775,0.763825,0.5,0.0,2.5,0.0,6.0,linear
59,93116,27160,27160,0.37064,0.575234,0.543486,0.768041,0.5,0.0,2.5,0.0,6.0,linear
60,93046,27209,27209,0.368482,0.571291,0.543984,0.76861,0.5,0.0,2.5,0.0,6.0,linear
61,92812,27146,27146,0.369133,0.572358,0.547982,0.77307,0.5,0.0,2.5,0.0,6.0,linear
62,92824,27136,27136,0.370424,0.57422,0.550848,0.775521,0.5,0.0,2.5,0.0,6.0,linear
63,92233,26933,26933,0.371157,0.577414,0.553967,0.779784,0.5,0.0,2.5,0.0,6.0,linear
64,92478,26751,26751,0.372155,0.578217,0.556861,0.783254,0.5,0.0,2.5,0.0,6.0,linear
65,92750,26572,26572,0.372784,0.578914,0.561522,0.787903,0.5,0.0,2.5,0.0,6.0,linear
66,92522,26581,26581,0.373596,0.580636,0.565483,0.792052,0.5,0.0,2.5,0.0,6.0,linear
67,92034,26541,26541,0.371213,0.576968,0.565893,0.792274,0.5,0.0,2.5,0.0,6.0,linear
68,92326,26756,26756,0.371103,0.577627,0.570349,0.796424,0.5,0.0,2.5,0.0,6.0,linear
69,92677,26601,26601,0.373128,0.581043,0.57315,0.799902,0.5,0.0,2.5,0.0,6.0,linear
70,92549,26550,26550,0.372352,0.579295,0.576033,0.802061,0.5,0.0,2.5,0.0,6.0,linear
71,92550,26545,26545,0.373865,0.580517,0.578441,0.80499,0.5,0.0,2.5,0.0,6.0,linear
72,92092,26450,26450,0.372631,0.579575,0.579886,0.805278,0.5,0.0,2.5,0.0,6.0,linear
73,92320,26484,26484,0.372889,0.578582,0.582089,0.806076,0.5,0.0,2.5,0.0,6.0,linear
74,92069,26495,26495,0.372384,0.578012,0.585162,0.809006,0.5,0.0,2.5,0.0,6.0,linear
75,92194,26391,26391,0.373345,0.579557,0.587122,0.811389,0.5,0.0,2.5,0.0,6.0,linear
76,92426,26529,26529,0.374254,0.579886,0.589523,0.812333,0.5,0.0,2.5,0.0,6.0,linear
77,92259,26545,26545,0.373014,0.580723,0.591366,0.814926,0.5,0.0,2.5,0.0,6.0,linear
78,92432,26557,26557,0.374514,0.582559,0.592954,0.816084,0.5,0.0,2.5,0.0,6.0,linear
79,91983,26493,26493,0.373056,0.581031,0.595355,0.818597,0.5,0.0,2.5,0.0,6.0,linear
80,91909,26604,26604,0.372943,0.580213,0.596813,0.82048,0.5,0.0,2.5,0.0,6.0,linear
81,91671,26543,26543,0.373071,0.57948,0.60113,0.824418,0.5,0.0,2.5,0.0,6.0,linear
82,91900,26559,26559,0.372502,0.578966,0.604463,0.828087,0.5,0.0,2.5,0.0,6.0,linear
83,92338,26697,26697,0.372699,0.57872,0.607312,0.830529,0.5,0.0,2.5,0.0,6.0,linear
84,92110,26476,26476,0.374933,0.582042,0.6105,0.834116,0.5,0.0,2.5,0.0,6.0,linear
85,91876,26161,26161,0.376026,0.584544,0.614075,0.837189,0.5,0.0,2.5,0.0,6.0,linear
86,91724,26000,26000,0.375982,0.584146,0.617611,0.839482,0.5,0.0,2.5,0.0,6.0,linear
87,91983,26235,26235,0.376646,0.585463,0.620111,0.841634,0.5,0.0,2.5,0.0,6.0,linear
88,91570,26121,26121,0.376419,0.585154,0.62204,0.842539,0.5,0.0,2.5,0.0,6.0,linear
89,92125,26203,26203,0.378204,0.587518,0.624945,0.844759,0.5,0.0,2.5,0.0,6.0,linear
90,91982,26158,26158,0.378016,0.587724,0.627165,0.84629,0.5,0.0,2.5,0.0,6.0,linear
91,91781,26131,26131,0.377096,0.586037,0.628626,0.847149,0.5,0.0,2.5,0.0,6.0,linear
92,91287,26053,26053,0.376832,0.586041,0.630827,0.848709,0.5,0.0,2.5,0.0,6.0,linear
93,91235,25916,25916,0.377726,0.587,0.634066,0.851354,0.5,0.0,2.5,0.0,6.0,linear
94,91272,25994,25994,0.376327,0.585177,0.63373,0.850618,0.5,0.0,2.5,0.0,6.0,linear
95,91482,26139,26139,0.377058,0.585729,0.636515,0.852854,0.5,0.0,2.5,0.0,6.0,linear
96,91642,25932,25932,0.378297,0.588166,0.638739,0.855764,0.5,0.0,2.5,0.0,6.0,linear
97,91380,25846,25846,0.376931,0.586228,0.640547,0.85738,0.5,0.0,2.5,0.0,6.0,linear
98,91393,25864,25864,0.378025,0.589443,0.641577,0.858973,0.5,0.0,2.5,0.0,6.0,linear
99,91462,25710,25710,0.377928,0.588195,0.643331,0.859974,0.5,0.0,2.5,0.0,6.0,linear
100,91140,25718,25718,0.378315,0.589246,0.644551,0.861854,0.5,0.0,2.5,0.0,6.0,linear
101,90772,25539,25539,0.378208,0.589139,0.644731,0.862182,0.5,0.0,2.5,0.0,6.0,linear
102,90740,25544,25544,0.378563,0.588473,0.64624,0.861834,0.5,0.0,2.5,0.0,6.0,linear
103,90933,25565,25565,0.377917,0.587424,0.647384,0.861873,0.5,0.0,2.5,0.0,6.0,linear
104,90851,25664,25664,0.378417,0.587627,0.650025,0.863259,0.5,0.0,2.5,0.0,6.0,linear
105,90928,25764,25764,0.376851,0.585325,0.650211,0.864575,0.5,0.0,2.5,0.0,6.0,linear
106,90981,25871,25871,0.376021,0.584625,0.65287,0.866501,0.5,0.0,2.5,0.0,6.0,linear
107,91045,25848,25848,0.376564,0.585163,0.654919,0.867986,0.5,0.0,2.5,0.0,6.0,linear
108,91842,26072,26072,0.377415,0.587499,0.658164,0.870776,0.5,0.0,2.5,0.0,6.0,linear
109,91563,25892,25892,0.377892,0.589283,0.658656,0.871178,0.5,0.0,2.5,0.0,6.0,linear
110,91631,25817,25817,0.377866,0.589211,0.661062,0.873021,0.5,0.0,2.5,0.0,6.0,linear
111,91765,25984,25984,0.37677,0.586849,0.663143,0.874214,0.5,0.0,2.5,0.0,6.0,linear
112,91671,25875,25875,0.37824,0.588748,0.664582,0.875005,0.5,0.0,2.5,0.0,6.0,linear
113,91612,25715,25715,0.379225,0.59042,0.666261,0.876577,0.5,0.0,2.5,0.0,6.0,linear
114,90862,25536,25536,0.380144,0.591647,0.668873,0.878737,0.5,0.0,2.5,0.0,6.0,linear
115,91074,25521,25521,0.38077,0.593169,0.67051,0.880744,0.5,0.0,2.5,0.0,6.0,linear
116,90526,25250,25250,0.3798,0.590749,0.670362,0.881109,0.5,0.0,2.5,0.0,6.0,linear
117,90834,25407,25407,0.38023,0.592058,0.671777,0.882389,0.5,0.0,2.5,0.0,6.0,linear
