generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78560,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79362,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79787,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78528,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77395,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78538,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78844,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77944,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78270,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79177,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107252,50019,50019,0.229453,0.245644,0.229453,0.245644,0.5,0.0,4.75,0.0,6.0,linear
13,117595,47163,47163,0.329934,0.368878,0.329934,0.368878,0.5,0.0,4.75,0.0,6.0,linear
14,115170,43685,43685,0.360619,0.431768,0.360538,0.431606,0.5,0.0,4.75,0.0,6.0,linear
15,113831,39716,39716,0.391593,0.496689,0.391354,0.49621,0.5,0.0,4.75,0.0,6.0,linear
16,112867,35447,35447,0.418753,0.556789,0.417928,0.555113,0.5,0.0,4.75,0.0,6.0,linear
17,112357,31586,31586,0.442216,0.607766,0.441026,0.605159,0.5,0.0,4.75,0.0,6.0,linear
18,111811,28258,28258,0.462089,0.647341,0.460617,0.643719,0.5,0.0,4.75,0.0,6.0,linear
19,111001,25459,25459,0.477264,0.675614,0.476162,0.671407,0.5,0.0,4.75,0.0,6.0,linear
20,109055,23215,23215,0.487491,0.694334,0.487323,0.690689,0.5,0.0,4.75,0.0,6.0,linear
21,107595,21503,21503,0.499071,0.710278,0.50105,0.707991,0.5,0.0,4.75,0.0,6.0,linear
22,105348,19941,19941,0.508623,0.723241,0.513865,0.723971,0.5,0.0,4.75,0.0,6.0,linear
23,103206,18787,18787,0.517625,0.733856,0.527113,0.737936,0.5,0.0,4.75,0.0,6.0,linear
24,100831,17575,17575,0.524278,0.740012,0.538226,0.747946,0.5,0.0,4.75,0.0,6.0,linear
25,98795,16693,16693,0.530873,0.746715,0.550693,0.759444,0.5,0.0,4.75,0.0,6.0,linear
26,97205,16077,16077,0.537135,0.753971,0.562898,0.771582,0.5,0.0,4.75,0.0,6.0,linear
27,95550,15413,15413,0.543403,0.762228,0.57503,0.784923,0.5,0.0,4.75,0.0,6.0,linear
28,94138,14641,14641,0.549846,0.768506,0.586514,0.79613,0.5,0.0,4.75,0.0,6.0,linear
29,92661,14074,14074,0.556762,0.774836,0.59852,0.806171,0.5,0.0,4.75,0.0,6.0,linear
30,90996,13399,13399,0.563345,0.781264,0.609263,0.816675,0.5,0.0,4.75,0.0,6.0,linear
31,89233,12769,12769,0.570374,0.787831,0.621304,0.826397,0.5,0.0,4.75,0.0,6.0,linear
32,87841,12037,12037,0.579509,0.796951,0.63495,0.838138,0.5,0.0,4.75,0.0,6.0,linear
33,85984,11177,11177,0.587134,0.803771,0.64693,0.847961,0.5,0.0,4.75,0.0,6.0,linear
34,83789,10548,10548,0.595147,0.809332,0.658833,0.855735,0.5,0.0,4.75,0.0,6.0,linear
35,82240,10054,10054,0.604506,0.816823,0.670731,0.863991,0.5,0.0,4.75,0.0,6.0,linear
36,80210,9415,9415,0.614545,0.825914,0.68374,0.873847,0.5,0.0,4.75,0.0,6.0,linear
37,78451,8598,8598,0.624263,0.833841,0.696106,0.884589,0.5,0.0,4.75,0.0,6.0,linear
38,77166,8041,8041,0.63507,0.840865,0.707344,0.891514,0.5,0.0,4.75,0.0,6.0,linear
39,74910,7420,7420,0.646438,0.849446,0.72077,0.901163,0.5,0.0,4.75,0.0,6.0,linear
40,72755,6733,6733,0.655725,0.858064,0.732332,0.908317,0.5,0.0,4.75,0.0,6.0,linear
41,70999,6266,6266,0.669058,0.865257,0.746101,0.915175,0.5,0.0,4.75,0.0,6.0,linear
42,68609,5626,5626,0.683721,0.874345,0.760522,0.923406,0.5,0.0,4.75,0.0,6.0,linear
43,66505,5035,5035,0.695896,0.881737,0.774628,0.929768,0.5,0.0,4.75,0.0,6.0,linear
44,64912,4516,4516,0.713056,0.891572,0.790339,0.936808,0.5,0.0,4.75,0.0,6.0,linear
45,63087,4028,4028,0.729352,0.901461,0.805504,0.943764,0.5,0.0,4.75,0.0,6.0,linear
46,61384,3520,3520,0.74679,0.911355,0.821051,0.951933,0.5,0.0,4.75,0.0,6.0,linear
47,59301,3038,3038,0.764375,0.920433,0.837193,0.958341,0.5,0.0,4.75,0.0,6.0,linear
48,57394,2558,2558,0.786162,0.931043,0.855066,0.965379,0.5,0.0,4.75,0.0,6.0,linear
49,55288,2067,2067,0.809054,0.942219,0.873712,0.971559,0.5,0.0,4.75,0.0,6.0,linear
50,53745,1635,1635,0.833588,0.953188,0.891286,0.978277,0.5,0.0,4.75,0.0,6.0,linear
51,52060,1300,1300,0.855297,0.961431,0.906207,0.982121,0.5,0.0,4.75,0.0,6.0,linear
52,50092,1022,1022,0.876374,0.967341,0.920897,0.985683,0.5,0.0,4.75,0.0,6.0,linear
53,48593,837,837,0.899515,0.974345,0.936558,0.989742,0.5,0.0,4.75,0.0,6.0,linear
54,47319,608,608,0.919084,0.981611,0.950102,0.992949,0.5,0.0,4.75,0.0,6.0,linear
55,46352,430,430,0.934259,0.986644,0.960384,0.99493,0.5,0.0,4.75,0.0,6.0,linear
56,45645,299,299,0.95006,0.990853,0.971189,0.996774,0.5,0.0,4.75,0.0,6.0,linear
57,44844,205,205,0.963413,0.993975,0.978803,0.998057,0.5,0.0,4.75,0.0,6.0,linear
58,44268,127,127,0.973245,0.996379,0.984984,0.998845,0.5,0.0,4.75,0.0,6.0,linear
59,43608,71,71,0.982013,0.997935,0.989889,0.999387,0.5,0.0,4.75,0.0,6.0,linear
60,43284,43,43,0.989389,0.998849,0.994153,0.999701,0.5,0.0,4.75,0.0,6.0,linear
61,43258,17,17,0.993365,0.999493,0.996429,0.999885,0.5,0.0,4.75,0.0,6.0,linear
62,43261,9,9,0.996366,0.999723,0.998154,1.0,0.5,0.0,4.75,0.0,6.0,linear
63,43101,3,3,0.998353,0.99993,0.999188,1.0,0.5,0.0,4.75,0.0,6.0,linear
64,43181,3,3,0.999166,0.999931,0.99963,1.0,0.5,0.0,4.75,0.0,6.0,linear
65,42903,1,1,0.999546,0.999977,0.999895,1.0,0.5,0.0,4.75,0.0,6.0,linear
66,42931,0,0,0.999767,1.0,0.999988,1.0,0.5,0.0,4.75,0.0,6.0,linear

