generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78083,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79293,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80142,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80267,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78081,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77742,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78576,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78646,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79826,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79176,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83991,49724,49724,0.0603155,0.0674503,0.0603155,0.0674503,0.5,0.0,1.0,0.0,6.0,linear
13,86654,49170,49170,0.0981,0.117825,0.0981,0.117825,0.5,0.0,1.0,0.0,6.0,linear
14,85382,47679,47679,0.113087,0.148297,0.11303,0.148184,0.5,0.0,1.0,0.0,6.0,linear
15,84163,45608,45608,0.130632,0.183727,0.130288,0.18304,0.5,0.0,1.0,0.0,6.0,linear
16,84337,44209,44209,0.146989,0.218063,0.14619,0.216456,0.5,0.0,1.0,0.0,6.0,linear
17,85935,43476,43476,0.158456,0.243023,0.157095,0.240245,0.5,0.0,1.0,0.0,6.0,linear
18,86936,42952,42952,0.16709,0.261748,0.165295,0.258003,0.5,0.0,1.0,0.0,6.0,linear
19,86709,42206,42206,0.177097,0.280945,0.175181,0.276731,0.5,0.0,1.0,0.0,6.0,linear
20,86651,41496,41496,0.182802,0.292765,0.181577,0.289489,0.5,0.0,1.0,0.0,6.0,linear
21,86428,40916,40916,0.188266,0.30446,0.187717,0.301984,0.5,0.0,1.0,0.0,6.0,linear
22,87120,40453,40453,0.191607,0.310894,0.192435,0.310233,0.5,0.0,1.0,0.0,6.0,linear
23,87492,40485,40485,0.192852,0.314593,0.195939,0.31766,0.5,0.0,1.0,0.0,6.0,linear
24,87634,40208,40208,0.195506,0.319831,0.201371,0.326953,0.5,0.0,1.0,0.0,6.0,linear
25,87892,40251,40251,0.197059,0.322874,0.205498,0.334257,0.5,0.0,1.0,0.0,6.0,linear
26,88213,40350,40350,0.197803,0.324738,0.209685,0.341401,0.5,0.0,1.0,0.0,6.0,linear
27,87665,40206,40206,0.198744,0.326286,0.214411,0.349069,0.5,0.0,1.0,0.0,6.0,linear
28,87369,39809,39809,0.200137,0.329309,0.219418,0.357673,0.5,0.0,1.0,0.0,6.0,linear
29,87542,39666,39666,0.201536,0.331852,0.224193,0.365326,0.5,0.0,1.0,0.0,6.0,linear
30,87796,39474,39474,0.203279,0.335999,0.229427,0.374447,0.5,0.0,1.0,0.0,6.0,linear
31,87758,39434,39434,0.201712,0.332399,0.232269,0.378466,0.5,0.0,1.0,0.0,6.0,linear
32,87843,39676,39676,0.201715,0.332436,0.236284,0.384483,0.5,0.0,1.0,0.0,6.0,linear
33,87956,39513,39513,0.201658,0.332548,0.239933,0.390776,0.5,0.0,1.0,0.0,6.0,linear
34,87815,39363,39363,0.201695,0.332407,0.244425,0.397787,0.5,0.0,1.0,0.0,6.0,linear
35,87684,39393,39393,0.201417,0.331673,0.247987,0.40285,0.5,0.0,1.0,0.0,6.0,linear
36,87880,39544,39544,0.200658,0.330726,0.251146,0.408942,0.5,0.0,1.0,0.0,6.0,linear
37,88512,39796,39796,0.200613,0.330798,0.255962,0.416981,0.5,0.0,1.0,0.0,6.0,linear
38,88048,39713,39713,0.20073,0.331366,0.260105,0.422927,0.5,0.0,1.0,0.0,6.0,linear
39,87963,39911,39911,0.198531,0.326794,0.26123,0.424737,0.5,0.0,1.0,0.0,6.0,linear
40,88671,40326,40326,0.200114,0.328805,0.266158,0.431476,0.5,0.0,1.0,0.0,6.0,linear
