generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78369,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79401,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80190,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79087,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77692,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77053,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78571,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79589,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78920,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78374,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78173,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77990,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78076,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78575,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78897,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78046,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78410,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78574,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78339,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78825,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78715,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78327,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77629,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78356,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78527,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79201,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78066,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77433,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78532,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80072,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79371,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77096,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77420,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79346,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79940,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79174,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79086,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77795,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77965,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78748,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,80019,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

