generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78237,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80459,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79572,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78276,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77402,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79093,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80565,50902,50902,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78965,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77927,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78559,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108550,50035,50035,0.239186,0.25941,0.239186,0.25941,0.5,0.0,5.0,0.0,6.0,linear
13,120922,47222,47222,0.347308,0.391868,0.347308,0.391868,0.5,0.0,5.0,0.0,6.0,linear
14,115100,42027,42027,0.383496,0.466322,0.383446,0.466222,0.5,0.0,5.0,0.0,6.0,linear
15,113732,37479,37479,0.41685,0.539898,0.416484,0.539165,0.5,0.0,5.0,0.0,6.0,linear
16,113899,33057,33057,0.448877,0.607005,0.448146,0.605491,0.5,0.0,5.0,0.0,6.0,linear
17,112927,28365,28365,0.476251,0.664525,0.475094,0.662038,0.5,0.0,5.0,0.0,6.0,linear
18,111177,23958,23958,0.500061,0.709003,0.49837,0.704721,0.5,0.0,5.0,0.0,6.0,linear
19,109085,20895,20895,0.517548,0.737336,0.516597,0.733165,0.5,0.0,5.0,0.0,6.0,linear
20,106473,18465,18465,0.534687,0.760818,0.534219,0.755634,0.5,0.0,5.0,0.0,6.0,linear
21,102457,16206,16206,0.549179,0.777632,0.551921,0.774915,0.5,0.0,5.0,0.0,6.0,linear
22,99127,14521,14521,0.562611,0.791605,0.570076,0.79261,0.5,0.0,5.0,0.0,6.0,linear
23,95851,13180,13180,0.57597,0.803766,0.587475,0.807418,0.5,0.0,5.0,0.0,6.0,linear
24,91915,11830,11830,0.590141,0.816002,0.607031,0.823385,0.5,0.0,5.0,0.0,6.0,linear
25,89151,10725,10725,0.603692,0.826549,0.626186,0.838185,0.5,0.0,5.0,0.0,6.0,linear
26,85733,9583,9583,0.616759,0.836691,0.644648,0.851724,0.5,0.0,5.0,0.0,6.0,linear
27,82578,8580,8580,0.631765,0.847032,0.66523,0.86507,0.5,0.0,5.0,0.0,6.0,linear
28,79798,7698,7698,0.647961,0.858155,0.685666,0.878781,0.5,0.0,5.0,0.0,6.0,linear
29,76526,6753,6753,0.663873,0.867417,0.705323,0.890479,0.5,0.0,5.0,0.0,6.0,linear
