generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77939,48785,48785,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79695,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80584,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80127,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79091,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77901,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77827,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79347,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78631,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78258,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82571,49756,49756,0.047995,0.055584,0.047995,0.055584,0.5,0.0,0.75,0.0,6.0,linear
13,84514,49217,49217,0.0802368,0.101564,0.0802368,0.101564,0.5,0.0,0.75,0.0,6.0,linear
14,84275,48037,48037,0.0985304,0.136774,0.0984117,0.136536,0.5,0.0,0.75,0.0,6.0,linear
15,81854,45620,45620,0.116608,0.17334,0.116244,0.172611,0.5,0.0,0.75,0.0,6.0,linear
16,81743,44387,44387,0.134378,0.210767,0.133476,0.208964,0.5,0.0,0.75,0.0,6.0,linear
17,82708,43149,43149,0.149277,0.240946,0.148099,0.238555,0.5,0.0,0.75,0.0,6.0,linear
18,83036,41711,41711,0.162097,0.267947,0.160491,0.264528,0.5,0.0,0.75,0.0,6.0,linear
19,83786,40897,40897,0.171505,0.288562,0.170251,0.28521,0.5,0.0,0.75,0.0,6.0,linear
20,84597,40380,40380,0.178683,0.302451,0.177705,0.299044,0.5,0.0,0.75,0.0,6.0,linear
21,85001,39929,39929,0.184222,0.313324,0.184166,0.310713,0.5,0.0,0.75,0.0,6.0,linear
22,84969,39739,39739,0.187647,0.320578,0.189666,0.321062,0.5,0.0,0.75,0.0,6.0,linear
23,84800,39394,39394,0.190461,0.326899,0.194541,0.330195,0.5,0.0,0.75,0.0,6.0,linear
24,85290,39262,39262,0.19276,0.331778,0.199525,0.338826,0.5,0.0,0.75,0.0,6.0,linear
25,85425,39109,39109,0.194915,0.33586,0.204801,0.347461,0.5,0.0,0.75,0.0,6.0,linear
26,84931,38794,38794,0.195128,0.336783,0.209645,0.35578,0.5,0.0,0.75,0.0,6.0,linear
27,85295,38736,38736,0.197231,0.340077,0.216002,0.365413,0.5,0.0,0.75,0.0,6.0,linear
28,85625,38795,38795,0.197439,0.340559,0.220778,0.372889,0.5,0.0,0.75,0.0,6.0,linear
29,85664,38602,38602,0.197109,0.340242,0.224418,0.378555,0.5,0.0,0.75,0.0,6.0,linear
30,84815,38445,38445,0.196762,0.340007,0.229103,0.386118,0.5,0.0,0.75,0.0,6.0,linear
31,84816,38499,38499,0.197216,0.34072,0.234269,0.394921,0.5,0.0,0.75,0.0,6.0,linear
