generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78185,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80025,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80148,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78943,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77798,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78197,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79040,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79234,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78969,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78315,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82333,49800,49800,0.0475849,0.054647,0.0475849,0.054647,0.5,0.0,0.75,0.0,6.0,linear
13,83902,48979,48979,0.0797053,0.0996682,0.0797053,0.0996682,0.5,0.0,0.75,0.0,6.0,linear
14,82612,47238,47238,0.0970112,0.13389,0.0968998,0.133667,0.5,0.0,0.75,0.0,6.0,linear
15,81402,45355,45355,0.115713,0.172392,0.115325,0.171617,0.5,0.0,0.75,0.0,6.0,linear
16,82696,44563,44563,0.131643,0.205443,0.130795,0.203746,0.5,0.0,0.75,0.0,6.0,linear
17,83685,43546,43546,0.146359,0.235699,0.144611,0.232144,0.5,0.0,0.75,0.0,6.0,linear
18,83830,42367,42367,0.157436,0.25739,0.155302,0.252872,0.5,0.0,0.75,0.0,6.0,linear
19,83805,41501,41501,0.166409,0.276847,0.164121,0.271742,0.5,0.0,0.75,0.0,6.0,linear
20,84059,40777,40777,0.172112,0.288306,0.170301,0.2836,0.5,0.0,0.75,0.0,6.0,linear
21,84454,40283,40283,0.177926,0.300444,0.177128,0.296924,0.5,0.0,0.75,0.0,6.0,linear
22,85387,40208,40208,0.180011,0.305248,0.180982,0.304475,0.5,0.0,0.75,0.0,6.0,linear
23,85645,40130,40130,0.181567,0.308942,0.185188,0.312532,0.5,0.0,0.75,0.0,6.0,linear
24,85714,40118,40118,0.182423,0.31126,0.18874,0.318851,0.5,0.0,0.75,0.0,6.0,linear
25,85803,40094,40094,0.18456,0.315327,0.194347,0.328058,0.5,0.0,0.75,0.0,6.0,linear
26,85329,39919,39919,0.185874,0.317841,0.199419,0.336443,0.5,0.0,0.75,0.0,6.0,linear
27,85366,39633,39633,0.186689,0.319768,0.204577,0.345333,0.5,0.0,0.75,0.0,6.0,linear
28,85658,39575,39575,0.188812,0.322953,0.211133,0.355053,0.5,0.0,0.75,0.0,6.0,linear
29,85780,39635,39635,0.189209,0.324211,0.215615,0.362569,0.5,0.0,0.75,0.0,6.0,linear
30,85186,39403,39403,0.190423,0.326286,0.220227,0.369514,0.5,0.0,0.75,0.0,6.0,linear
31,85133,39045,39045,0.190803,0.327544,0.224333,0.377092,0.5,0.0,0.75,0.0,6.0,linear
32,85962,39217,39217,0.190225,0.326616,0.228049,0.382489,0.5,0.0,0.75,0.0,6.0,linear
33,85613,39106,39106,0.192157,0.329077,0.233502,0.390358,0.5,0.0,0.75,0.0,6.0,linear
34,85571,39297,39297,0.191604,0.328285,0.237229,0.396239,0.5,0.0,0.75,0.0,6.0,linear
35,86152,39613,39613,0.18967,0.325529,0.240015,0.40055,0.5,0.0,0.75,0.0,6.0,linear
36,86042,39651,39651,0.189859,0.326886,0.24485,0.409715,0.5,0.0,0.75,0.0,6.0,linear
37,85891,39485,39485,0.191153,0.329046,0.249444,0.416908,0.5,0.0,0.75,0.0,6.0,linear
38,85611,39361,39361,0.190185,0.326843,0.253996,0.423492,0.5,0.0,0.75,0.0,6.0,linear
39,85558,39327,39327,0.190579,0.327242,0.258414,0.430485,0.5,0.0,0.75,0.0,6.0,linear
40,85321,39079,39079,0.1915,0.328164,0.264122,0.43842,0.5,0.0,0.75,0.0,6.0,linear
41,85955,39248,39248,0.192735,0.330501,0.268894,0.445812,0.5,0.0,0.75,0.0,6.0,linear
42,85380,39402,39402,0.191322,0.328647,0.271904,0.450252,0.5,0.0,0.75,0.0,6.0,linear
43,84989,39157,39157,0.191264,0.329016,0.275974,0.457564,0.5,0.0,0.75,0.0,6.0,linear
44,85219,39054,39054,0.19278,0.332268,0.280781,0.464804,0.5,0.0,0.75,0.0,6.0,linear
45,85977,39220,39220,0.193066,0.331939,0.284426,0.469148,0.5,0.0,0.75,0.0,6.0,linear
46,85833,39196,39196,0.192498,0.331842,0.287448,0.474032,0.5,0.0,0.75,0.0,6.0,linear
47,85514,39090,39090,0.192568,0.332081,0.291626,0.479669,0.5,0.0,0.75,0.0,6.0,linear
48,85468,38846,38846,0.193572,0.333504,0.296406,0.487145,0.5,0.0,0.75,0.0,6.0,linear
49,85180,38746,38746,0.19411,0.333772,0.301149,0.493712,0.5,0.0,0.75,0.0,6.0,linear
50,85185,38889,38889,0.192627,0.33125,0.304061,0.498655,0.5,0.0,0.75,0.0,6.0,linear
51,85631,39171,39171,0.192389,0.330994,0.307843,0.502978,0.5,0.0,0.75,0.0,6.0,linear
52,85356,39048,39048,0.192794,0.331719,0.310543,0.508016,0.5,0.0,0.75,0.0,6.0,linear
53,85311,38935,38935,0.193043,0.33292,0.315526,0.515334,0.5,0.0,0.75,0.0,6.0,linear
54,85129,38714,38714,0.194312,0.334486,0.319447,0.520444,0.5,0.0,0.75,0.0,6.0,linear
55,85205,38661,38661,0.194871,0.335164,0.322532,0.524945,0.5,0.0,0.75,0.0,6.0,linear
56,85815,38763,38763,0.194612,0.335044,0.32497,0.528708,0.5,0.0,0.75,0.0,6.0,linear
57,85551,38897,38897,0.193568,0.332988,0.327723,0.532311,0.5,0.0,0.75,0.0,6.0,linear
58,85473,39025,39025,0.19265,0.331476,0.330946,0.537169,0.5,0.0,0.75,0.0,6.0,linear
59,85779,39155,39155,0.192381,0.331099,0.33498,0.543221,0.5,0.0,0.75,0.0,6.0,linear
60,85971,39322,39322,0.191299,0.328442,0.339053,0.547733,0.5,0.0,0.75,0.0,6.0,linear
61,85603,39259,39259,0.192259,0.330416,0.342853,0.554281,0.5,0.0,0.75,0.0,6.0,linear
62,85554,39042,39042,0.194046,0.334206,0.346726,0.559901,0.5,0.0,0.75,0.0,6.0,linear
63,85817,39181,39181,0.194711,0.335156,0.349979,0.563357,0.5,0.0,0.75,0.0,6.0,linear
64,85855,39154,39154,0.194006,0.333684,0.352806,0.566796,0.5,0.0,0.75,0.0,6.0,linear
65,85622,39060,39060,0.195417,0.33648,0.356218,0.571168,0.5,0.0,0.75,0.0,6.0,linear
66,85280,38980,38980,0.194313,0.334474,0.357932,0.573861,0.5,0.0,0.75,0.0,6.0,linear
67,84795,38818,38818,0.194006,0.334481,0.360684,0.577371,0.5,0.0,0.75,0.0,6.0,linear
68,85062,38829,38829,0.192853,0.331763,0.361612,0.577442,0.5,0.0,0.75,0.0,6.0,linear
69,85261,38764,38764,0.193924,0.333533,0.36702,0.584223,0.5,0.0,0.75,0.0,6.0,linear
70,85739,38957,38957,0.193552,0.332732,0.369235,0.586375,0.5,0.0,0.75,0.0,6.0,linear
71,85852,39122,39122,0.192554,0.330693,0.372104,0.590402,0.5,0.0,0.75,0.0,6.0,linear
72,85744,39042,39042,0.194271,0.334124,0.376111,0.595967,0.5,0.0,0.75,0.0,6.0,linear
73,85519,38795,38795,0.193631,0.333469,0.37801,0.599029,0.5,0.0,0.75,0.0,6.0,linear
74,85367,38951,38951,0.193957,0.334227,0.382254,0.604694,0.5,0.0,0.75,0.0,6.0,linear
75,85520,39064,39064,0.19318,0.332523,0.384445,0.606675,0.5,0.0,0.75,0.0,6.0,linear
76,85959,39289,39289,0.194519,0.334236,0.387294,0.609784,0.5,0.0,0.75,0.0,6.0,linear
77,85720,39007,39007,0.195087,0.335706,0.389744,0.613604,0.5,0.0,0.75,0.0,6.0,linear
78,85329,38907,38907,0.196031,0.338291,0.393467,0.617773,0.5,0.0,0.75,0.0,6.0,linear
79,85517,38638,38638,0.196577,0.339128,0.397028,0.622707,0.5,0.0,0.75,0.0,6.0,linear
80,85344,38562,38562,0.196408,0.339082,0.400068,0.627192,0.5,0.0,0.75,0.0,6.0,linear
81,85468,38531,38531,0.196323,0.338551,0.401882,0.629604,0.5,0.0,0.75,0.0,6.0,linear
82,85112,38447,38447,0.196181,0.338681,0.405174,0.634379,0.5,0.0,0.75,0.0,6.0,linear
83,85693,38787,38787,0.195968,0.33785,0.408187,0.638499,0.5,0.0,0.75,0.0,6.0,linear
84,85766,38850,38850,0.196196,0.338492,0.409713,0.640339,0.5,0.0,0.75,0.0,6.0,linear
