generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78241,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80641,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80088,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79780,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77277,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77312,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78286,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78960,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78941,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78819,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83017,50064,50064,0.0467656,0.0525878,0.0467656,0.0525878,0.5,0.0,0.75,0.0,6.0,linear
13,84750,49503,49503,0.0760186,0.0919929,0.0760186,0.0919929,0.5,0.0,0.75,0.0,6.0,linear
14,82655,47926,47926,0.0891599,0.119022,0.0890491,0.1188,0.5,0.0,0.75,0.0,6.0,linear
15,82229,46366,46366,0.105246,0.151102,0.105012,0.150635,0.5,0.0,0.75,0.0,6.0,linear
16,82026,45021,45021,0.120395,0.182224,0.11976,0.180936,0.5,0.0,0.75,0.0,6.0,linear
17,83200,44209,44209,0.131245,0.205814,0.130263,0.203817,0.5,0.0,0.75,0.0,6.0,linear
18,84848,43898,43898,0.140227,0.224191,0.138831,0.221273,0.5,0.0,0.75,0.0,6.0,linear
19,84705,42925,42925,0.14699,0.238395,0.14541,0.234928,0.5,0.0,0.75,0.0,6.0,linear
20,85137,42822,42822,0.152211,0.248923,0.150884,0.245577,0.5,0.0,0.75,0.0,6.0,linear
21,85628,42640,42640,0.156041,0.256952,0.155674,0.255184,0.5,0.0,0.75,0.0,6.0,linear
22,86204,42402,42402,0.159085,0.262451,0.160276,0.263104,0.5,0.0,0.75,0.0,6.0,linear
23,85457,41994,41994,0.161053,0.266988,0.163899,0.270194,0.5,0.0,0.75,0.0,6.0,linear
24,86322,42140,42140,0.162176,0.269642,0.1676,0.277042,0.5,0.0,0.75,0.0,6.0,linear
25,86271,42045,42045,0.162579,0.271096,0.171229,0.283812,0.5,0.0,0.75,0.0,6.0,linear
26,86167,41922,41922,0.163889,0.272813,0.175687,0.290773,0.5,0.0,0.75,0.0,6.0,linear
27,85773,41753,41753,0.16515,0.274519,0.179782,0.297193,0.5,0.0,0.75,0.0,6.0,linear
28,85111,41373,41373,0.166385,0.277255,0.184242,0.30574,0.5,0.0,0.75,0.0,6.0,linear
29,85625,41526,41526,0.165603,0.276384,0.18688,0.31057,0.5,0.0,0.75,0.0,6.0,linear
30,86241,41566,41566,0.166957,0.279205,0.191661,0.318258,0.5,0.0,0.75,0.0,6.0,linear
31,86146,41829,41829,0.167195,0.279883,0.195989,0.325469,0.5,0.0,0.75,0.0,6.0,linear
32,86293,42086,42086,0.16865,0.281957,0.200024,0.331706,0.5,0.0,0.75,0.0,6.0,linear
33,86049,41879,41879,0.168756,0.282428,0.204479,0.339154,0.5,0.0,0.75,0.0,6.0,linear
34,85959,41642,41642,0.169558,0.284139,0.208456,0.346111,0.5,0.0,0.75,0.0,6.0,linear
35,85589,41307,41307,0.169313,0.284276,0.212001,0.352124,0.5,0.0,0.75,0.0,6.0,linear
36,85758,41339,41339,0.170455,0.28689,0.217073,0.361296,0.5,0.0,0.75,0.0,6.0,linear
37,86013,41092,41092,0.171999,0.289488,0.22291,0.370838,0.5,0.0,0.75,0.0,6.0,linear
38,85271,40803,40803,0.171803,0.28966,0.225203,0.375267,0.5,0.0,0.75,0.0,6.0,linear
39,86019,40993,40993,0.171756,0.289562,0.229131,0.380914,0.5,0.0,0.75,0.0,6.0,linear
