generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78063,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79569,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80063,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78427,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77273,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78481,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79599,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78636,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77338,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77605,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99768,50031,50031,0.181153,0.198652,0.181153,0.198652,0.5,0.0,3.5,0.0,6.0,linear
13,108428,47868,47868,0.273787,0.315585,0.273787,0.315585,0.5,0.0,3.5,0.0,6.0,linear
14,103975,43614,43614,0.308351,0.386303,0.308281,0.386165,0.5,0.0,3.5,0.0,6.0,linear
15,102022,39428,39428,0.342618,0.459493,0.342306,0.45887,0.5,0.0,3.5,0.0,6.0,linear
16,101952,35514,35514,0.374525,0.526339,0.373444,0.524128,0.5,0.0,3.5,0.0,6.0,linear
17,101367,31389,31389,0.39961,0.58087,0.398152,0.577745,0.5,0.0,3.5,0.0,6.0,linear
18,100286,27675,27675,0.421686,0.624663,0.419683,0.619969,0.5,0.0,3.5,0.0,6.0,linear
19,99365,24932,24932,0.436578,0.651069,0.434984,0.645964,0.5,0.0,3.5,0.0,6.0,linear
20,98177,23163,23163,0.448091,0.671349,0.447619,0.66648,0.5,0.0,3.5,0.0,6.0,linear
21,96501,21445,21445,0.458544,0.687493,0.459975,0.683122,0.5,0.0,3.5,0.0,6.0,linear
22,94072,20195,20195,0.46484,0.696945,0.470506,0.695686,0.5,0.0,3.5,0.0,6.0,linear
23,92419,19050,19050,0.472762,0.706566,0.484543,0.71068,0.5,0.0,3.5,0.0,6.0,linear
24,90251,17940,17940,0.479738,0.714941,0.49698,0.723927,0.5,0.0,3.5,0.0,6.0,linear
25,88084,17030,17030,0.486759,0.722892,0.511463,0.738571,0.5,0.0,3.5,0.0,6.0,linear
26,86468,16324,16324,0.491477,0.727226,0.523065,0.74905,0.5,0.0,3.5,0.0,6.0,linear
27,85158,15735,15735,0.498523,0.734682,0.535546,0.760495,0.5,0.0,3.5,0.0,6.0,linear
28,83116,14970,14970,0.504466,0.741949,0.547091,0.77103,0.5,0.0,3.5,0.0,6.0,linear
29,81656,14328,14328,0.51023,0.747611,0.559476,0.783342,0.5,0.0,3.5,0.0,6.0,linear
30,80048,13605,13605,0.517875,0.757162,0.571971,0.797207,0.5,0.0,3.5,0.0,6.0,linear
31,78483,12831,12831,0.523749,0.762958,0.584061,0.808709,0.5,0.0,3.5,0.0,6.0,linear
32,76997,12247,12247,0.531634,0.770924,0.597091,0.821185,0.5,0.0,3.5,0.0,6.0,linear
33,74883,11540,11540,0.537743,0.776541,0.609248,0.831981,0.5,0.0,3.5,0.0,6.0,linear
34,73587,11016,11016,0.545867,0.782445,0.621951,0.841495,0.5,0.0,3.5,0.0,6.0,linear
35,71630,10308,10308,0.552318,0.789117,0.632948,0.849564,0.5,0.0,3.5,0.0,6.0,linear
36,70372,9774,9774,0.562619,0.797702,0.646042,0.858123,0.5,0.0,3.5,0.0,6.0,linear
37,68401,9195,9195,0.571587,0.807171,0.659078,0.868544,0.5,0.0,3.5,0.0,6.0,linear
38,66328,8541,8541,0.581199,0.81629,0.670779,0.878135,0.5,0.0,3.5,0.0,6.0,linear
39,64480,7829,7829,0.591483,0.82358,0.684873,0.88795,0.5,0.0,3.5,0.0,6.0,linear
40,62684,7308,7308,0.602044,0.830588,0.697572,0.89591,0.5,0.0,3.5,0.0,6.0,linear
41,60620,6728,6728,0.613302,0.8403,0.710269,0.903575,0.5,0.0,3.5,0.0,6.0,linear
42,58706,6053,6053,0.626137,0.849709,0.723693,0.910576,0.5,0.0,3.5,0.0,6.0,linear
43,57364,5518,5518,0.641323,0.859346,0.740131,0.919064,0.5,0.0,3.5,0.0,6.0,linear
44,55044,4882,4882,0.655883,0.869007,0.753324,0.924445,0.5,0.0,3.5,0.0,6.0,linear
45,52753,4292,4292,0.672426,0.880128,0.76845,0.932267,0.5,0.0,3.5,0.0,6.0,linear
46,51084,3825,3825,0.68955,0.889022,0.782565,0.93887,0.5,0.0,3.5,0.0,6.0,linear
47,49300,3341,3341,0.707358,0.899562,0.798531,0.946739,0.5,0.0,3.5,0.0,6.0,linear
48,47495,2884,2884,0.727088,0.909821,0.813395,0.952578,0.5,0.0,3.5,0.0,6.0,linear
49,45462,2428,2428,0.749354,0.920953,0.831379,0.959414,0.5,0.0,3.5,0.0,6.0,linear
50,44035,2020,2020,0.774212,0.931853,0.850788,0.966401,0.5,0.0,3.5,0.0,6.0,linear
51,41986,1647,1647,0.798546,0.942592,0.868499,0.973016,0.5,0.0,3.5,0.0,6.0,linear
52,40240,1259,1259,0.824732,0.954274,0.888891,0.979462,0.5,0.0,3.5,0.0,6.0,linear
53,38679,944,944,0.851203,0.963405,0.906084,0.983326,0.5,0.0,3.5,0.0,6.0,linear
54,37341,734,734,0.875996,0.970769,0.923197,0.987592,0.5,0.0,3.5,0.0,6.0,linear
55,35852,533,533,0.900204,0.978247,0.940537,0.991513,0.5,0.0,3.5,0.0,6.0,linear
56,34867,389,389,0.920718,0.983733,0.953021,0.993825,0.5,0.0,3.5,0.0,6.0,linear
57,34133,255,255,0.940716,0.989239,0.965161,0.995989,0.5,0.0,3.5,0.0,6.0,linear
58,33460,188,188,0.956876,0.99265,0.975077,0.997404,0.5,0.0,3.5,0.0,6.0,linear
59,32882,120,120,0.969551,0.994893,0.983648,0.998566,0.5,0.0,3.5,0.0,6.0,linear
60,32378,75,75,0.979755,0.996852,0.989121,0.999144,0.5,0.0,3.5,0.0,6.0,linear
61,32013,42,42,0.986337,0.998172,0.992967,0.999442,0.5,0.0,3.5,0.0,6.0,linear
62,31664,22,22,0.99148,0.998994,0.995567,0.999654,0.5,0.0,3.5,0.0,6.0,linear
63,31842,9,9,0.995113,0.999624,0.997416,0.999906,0.5,0.0,3.5,0.0,6.0,linear
64,31886,1,1,0.997463,0.999937,0.9987,0.999969,0.5,0.0,3.5,0.0,6.0,linear
65,31491,0,0,0.998984,1.0,0.999492,0.999968,0.5,0.0,3.5,0.0,6.0,linear

