generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,85463,26609,26609,0.338769,0.555697,0.425843,0.654057,0.5,0.0,1.75,0.0,6.0,linear
37,85756,26658,26658,0.338253,0.554748,0.430729,0.659451,0.5,0.0,1.75,0.0,6.0,linear
38,85525,26670,26670,0.339184,0.555935,0.436942,0.666011,0.5,0.0,1.75,0.0,6.0,linear
39,85679,26637,26637,0.340391,0.557283,0.442407,0.672493,0.5,0.0,1.75,0.0,6.0,linear
40,85548,26564,26564,0.339109,0.555581,0.446535,0.677333,0.5,0.0,1.75,0.0,6.0,linear
41,85758,26915,26915,0.339035,0.555628,0.451475,0.682745,0.5,0.0,1.75,0.0,6.0,linear
42,85464,26809,26809,0.33867,0.554878,0.456479,0.688245,0.5,0.0,1.75,0.0,6.0,linear
43,85572,26652,26652,0.339856,0.556984,0.461402,0.693938,0.5,0.0,1.75,0.0,6.0,linear
44,85660,26517,26517,0.339319,0.555984,0.464627,0.697012,0.5,0.0,1.75,0.0,6.0,linear
45,85946,26786,26786,0.340125,0.557798,0.470558,0.703934,0.5,0.0,1.75,0.0,6.0,linear
46,85851,26467,26467,0.341494,0.56049,0.475607,0.709231,0.5,0.0,1.75,0.0,6.0,linear
47,85853,26537,26537,0.342066,0.561672,0.480455,0.71567,0.5,0.0,1.75,0.0,6.0,linear
48,85128,26220,26220,0.344333,0.565132,0.487979,0.725207,0.5,0.0,1.75,0.0,6.0,linear
49,84824,26060,26060,0.345617,0.566726,0.491986,0.730004,0.5,0.0,1.75,0.0,6.0,linear
50,84455,25819,25819,0.347516,0.570576,0.497774,0.736613,0.5,0.0,1.75,0.0,6.0,linear
51,83858,25457,25457,0.346215,0.56885,0.501137,0.741222,0.5,0.0,1.75,0.0,6.0,linear
52,84340,25716,25716,0.345165,0.566677,0.505784,0.745262,0.5,0.0,1.75,0.0,6.0,linear
53,83875,25564,25564,0.344825,0.565648,0.510247,0.749897,0.5,0.0,1.75,0.0,6.0,linear
54,84125,25606,25606,0.344468,0.564918,0.514472,0.75376,0.5,0.0,1.75,0.0,6.0,linear
55,84216,25803,25803,0.344536,0.565933,0.518758,0.757191,0.5,0.0,1.75,0.0,6.0,linear
56,84729,25818,25818,0.345242,0.565719,0.524069,0.760924,0.5,0.0,1.75,0.0,6.0,linear
57,84618,25968,25968,0.343553,0.564214,0.527624,0.765123,0.5,0.0,1.75,0.0,6.0,linear
58,84849,26037,26037,0.345153,0.566428,0.533284,0.768683,0.5,0.0,1.75,0.0,6.0,linear
59,84913,25909,25909,0.346775,0.569521,0.538111,0.77405,0.5,0.0,1.75,0.0,6.0,linear
60,84255,25730,25730,0.347695,0.572374,0.541402,0.779083,0.5,0.0,1.75,0.0,6.0,linear
61,84014,25459,25459,0.348487,0.572604,0.546771,0.783959,0.5,0.0,1.75,0.0,6.0,linear
62,83723,25314,25314,0.349224,0.573586,0.550369,0.788892,0.5,0.0,1.75,0.0,6.0,linear
63,83540,25103,25103,0.3497,0.573768,0.553402,0.791032,0.5,0.0,1.75,0.0,6.0,linear
64,83410,25150,25150,0.348838,0.572985,0.556146,0.793152,0.5,0.0,1.75,0.0,6.0,linear
65,83599,25274,25274,0.34861,0.57238,0.558816,0.796079,0.5,0.0,1.75,0.0,6.0,linear
66,83710,25257,25257,0.348221,0.572352,0.563926,0.800454,0.5,0.0,1.75,0.0,6.0,linear
67,84210,25512,25512,0.347921,0.571688,0.564916,0.802407,0.5,0.0,1.75,0.0,6.0,linear
68,84211,25339,25339,0.348805,0.573477,0.569559,0.805704,0.5,0.0,1.75,0.0,6.0,linear
69,83785,25087,25087,0.351259,0.577354,0.573997,0.809847,0.5,0.0,1.75,0.0,6.0,linear
70,83142,24871,24871,0.350883,0.577416,0.578138,0.814328,0.5,0.0,1.75,0.0,6.0,linear
71,83406,24917,24917,0.352179,0.579353,0.582249,0.81664,0.5,0.0,1.75,0.0,6.0,linear
72,83458,24823,24823,0.351809,0.57817,0.587485,0.821155,0.5,0.0,1.75,0.0,6.0,linear
73,83393,24767,24767,0.352058,0.579092,0.589723,0.823817,0.5,0.0,1.75,0.0,6.0,linear
74,83634,24708,24708,0.352803,0.579895,0.593482,0.826642,0.5,0.0,1.75,0.0,6.0,linear
75,83446,24619,24619,0.353698,0.581505,0.596605,0.829473,0.5,0.0,1.75,0.0,6.0,linear
76,82985,24561,24561,0.353303,0.581384,0.598349,0.830707,0.5,0.0,1.75,0.0,6.0,linear
77,83020,24651,24651,0.3545,0.58344,0.601468,0.834386,0.5,0.0,1.75,0.0,6.0,linear
78,83109,24623,24623,0.354909,0.583749,0.603404,0.835051,0.5,0.0,1.75,0.0,6.0,linear
79,82863,24496,24496,0.356668,0.586014,0.606515,0.837537,0.5,0.0,1.75,0.0,6.0,linear
80,82771,24220,24220,0.35634,0.585995,0.607228,0.838464,0.5,0.0,1.75,0.0,6.0,linear
81,82776,24224,24224,0.356033,0.585419,0.609907,0.840326,0.5,0.0,1.75,0.0,6.0,linear
82,82582,24195,24195,0.356405,0.586042,0.611923,0.842984,0.5,0.0,1.75,0.0,6.0,linear
83,82262,24114,24114,0.356652,0.586613,0.614151,0.843811,0.5,0.0,1.75,0.0,6.0,linear
84,82205,23889,23889,0.358157,0.589967,0.618376,0.846017,0.5,0.0,1.75,0.0,6.0,linear
85,82231,23775,23775,0.358753,0.589141,0.62012,0.847571,0.5,0.0,1.75,0.0,6.0,linear
86,81901,23628,23628,0.359133,0.589526,0.622688,0.849554,0.5,0.0,1.75,0.0,6.0,linear
87,81586,23617,23617,0.359001,0.589675,0.62504,0.851863,0.5,0.0,1.75,0.0,6.0,linear
88,80994,23518,23518,0.358725,0.590029,0.62639,0.853352,0.5,0.0,1.75,0.0,6.0,linear
89,81055,23648,23648,0.359585,0.590768,0.630184,0.855708,0.5,0.0,1.75,0.0,6.0,linear
90,81276,23573,23573,0.359343,0.589702,0.630968,0.85823,0.5,0.0,1.75,0.0,6.0,linear
91,81487,23630,23630,0.35801,0.588288,0.632965,0.859889,0.5,0.0,1.75,0.0,6.0,linear
92,81290,23569,23569,0.358686,0.590899,0.634905,0.86241,0.5,0.0,1.75,0.0,6.0,linear
93,81182,23638,23638,0.35856,0.590332,0.635342,0.863068,0.5,0.0,1.75,0.0,6.0,linear
94,81350,23484,23484,0.360929,0.593348,0.639169,0.865995,0.5,0.0,1.75,0.0,6.0,linear
95,81337,23462,23462,0.360401,0.592197,0.641631,0.868354,0.5,0.0,1.75,0.0,6.0,linear
96,81120,23421,23421,0.360249,0.592656,0.643462,0.868768,0.5,0.0,1.75,0.0,6.0,linear
97,80851,23211,23211,0.361252,0.594157,0.645183,0.869596,0.5,0.0,1.75,0.0,6.0,linear
98,80810,23156,23156,0.361814,0.594405,0.647464,0.870491,0.5,0.0,1.75,0.0,6.0,linear
99,80590,23046,23046,0.362587,0.595601,0.649757,0.872671,0.5,0.0,1.75,0.0,6.0,linear
100,80596,22930,22930,0.361891,0.594449,0.650176,0.872812,0.5,0.0,1.75,0.0,6.0,linear
101,80919,23197,23197,0.36177,0.593726,0.653609,0.874603,0.5,0.0,1.75,0.0,6.0,linear
102,80690,23265,23265,0.361394,0.59449,0.656086,0.877093,0.5,0.0,1.75,0.0,6.0,linear
103,80732,23409,23409,0.360443,0.593069,0.657039,0.876079,0.5,0.0,1.75,0.0,6.0,linear
104,81025,23347,23347,0.360444,0.59293,0.658963,0.877968,0.5,0.0,1.75,0.0,6.0,linear
105,81301,23391,23391,0.360946,0.593451,0.661019,0.879467,0.5,0.0,1.75,0.0,6.0,linear
106,81724,23457,23457,0.360241,0.592885,0.662893,0.881286,0.5,0.0,1.75,0.0,6.0,linear
107,81829,23485,23485,0.359757,0.592011,0.665742,0.884319,0.5,0.0,1.75,0.0,6.0,linear
108,81464,23377,23377,0.359907,0.591452,0.665524,0.883736,0.5,0.0,1.75,0.0,6.0,linear
109,81683,23515,23515,0.360127,0.592637,0.668399,0.886091,0.5,0.0,1.75,0.0,6.0,linear
110,81521,23608,23608,0.360011,0.592367,0.670426,0.887134,0.5,0.0,1.75,0.0,6.0,linear
111,81506,23617,23617,0.360785,0.593517,0.673201,0.888344,0.5,0.0,1.75,0.0,6.0,linear
112,81387,23488,23488,0.361095,0.594785,0.676417,0.890721,0.5,0.0,1.75,0.0,6.0,linear
113,81470,23330,23330,0.361096,0.594611,0.677062,0.891265,0.5,0.0,1.75,0.0,6.0,linear
114,81323,23375,23375,0.362588,0.596171,0.678681,0.89263,0.5,0.0,1.75,0.0,6.0,linear
115,81246,23352,23352,0.361802,0.59604,0.679723,0.892965,0.5,0.0,1.75,0.0,6.0,linear
116,80966,23322,23322,0.361509,0.595568,0.681207,0.89432,0.5,0.0,1.75,0.0,6.0,linear
117,81333,23379,23379,0.361003,0.593935,0.681666,0.8935,0.5,0.0,1.75,0.0,6.0,linear
118,81145,23301,23301,0.362084,0.596534,0.682337,0.895831,0.5,0.0,1.75,0.0,6.0,linear
119,81179,23193,23193,0.361727,0.594584,0.684275,0.896833,0.5,0.0,1.75,0.0,6.0,linear
120,80732,23263,23263,0.361529,0.594578,0.687643,0.898449,0.5,0.0,1.75,0.0,6.0,linear
121,80813,23239,23239,0.360169,0.593176,0.689143,0.898863,0.5,0.0,1.75,0.0,6.0,linear
122,80671,23120,23120,0.361123,0.594159,0.691268,0.900562,0.5,0.0,1.75,0.0,6.0,linear
123,80963,23262,23262,0.363131,0.597002,0.693446,0.9015,0.5,0.0,1.75,0.0,6.0,linear
124,80469,23103,23103,0.363227,0.598312,0.694426,0.901981,0.5,0.0,1.75,0.0,6.0,linear
125,80950,23047,23047,0.364048,0.60001,0.695761,0.902574,0.5,0.0,1.75,0.0,6.0,linear
126,80623,22888,22888,0.364319,0.600013,0.698012,0.90345,0.5,0.0,1.75,0.0,6.0,linear
127,80723,23019,23019,0.365131,0.601923,0.699312,0.905104,0.5,0.0,1.75,0.0,6.0,linear
128,80561,22893,22893,0.364881,0.600913,0.700149,0.905156,0.5,0.0,1.75,0.0,6.0,linear
129,80626,22805,22805,0.367385,0.605003,0.703088,0.907913,0.5,0.0,1.75,0.0,6.0,linear
130,80246,22451,22451,0.366052,0.602295,0.704091,0.909108,0.5,0.0,1.75,0.0,6.0,linear
131,80352,22727,22727,0.365792,0.601946,0.705854,0.910651,0.5,0.0,1.75,0.0,6.0,linear
132,80215,22592,22592,0.364988,0.599485,0.706914,0.910851,0.5,0.0,1.75,0.0,6.0,linear
133,80419,22739,22739,0.365552,0.600973,0.71011,0.912564,0.5,0.0,1.75,0.0,6.0,linear
134,80107,22614,22614,0.365794,0.601693,0.710911,0.912596,0.5,0.0,1.75,0.0,6.0,linear
135,80230,22718,22718,0.363646,0.598109,0.710982,0.912661,0.5,0.0,1.75,0.0,6.0,linear
136,80000,22714,22714,0.365394,0.60228,0.712111,0.912576,0.5,0.0,1.75,0.0,6.0,linear
137,80100,22546,22546,0.366965,0.604809,0.71274,0.912988,0.5,0.0,1.75,0.0,6.0,linear
138,79691,22471,22471,0.368239,0.606566,0.714831,0.915371,0.5,0.0,1.75,0.0,6.0,linear
139,79888,22310,22310,0.368962,0.607508,0.716053,0.915581,0.5,0.0,1.75,0.0,6.0,linear
140,79738,22307,22307,0.367449,0.604876,0.715367,0.914865,0.5,0.0,1.75,0.0,6.0,linear
141,79560,22297,22297,0.367064,0.605028,0.717196,0.916325,0.5,0.0,1.75,0.0,6.0,linear
142,79830,22376,22376,0.366758,0.603424,0.716678,0.916283,0.5,0.0,1.75,0.0,6.0,linear
143,79412,22248,22248,0.367611,0.604597,0.718054,0.917353,0.5,0.0,1.75,0.0,6.0,linear
144,79295,22263,22263,0.36876,0.606772,0.720296,0.919033,0.5,0.0,1.75,0.0,6.0,linear
145,79450,22120,22120,0.368533,0.606729,0.722823,0.920426,0.5,0.0,1.75,0.0,6.0,linear
146,79487,22081,22081,0.369649,0.608411,0.72322,0.920953,0.5,0.0,1.75,0.0,6.0,linear
147,79187,21925,21925,0.369062,0.607177,0.723812,0.92164,0.5,0.0,1.75,0.0,6.0,linear
148,79422,22059,22059,0.369355,0.606527,0.723998,0.9218,0.5,0.0,1.75,0.0,6.0,linear
149,79050,22103,22103,0.368647,0.606446,0.72657,0.922005,0.5,0.0,1.75,0.0,6.0,linear
150,79145,22223,22223,0.368363,0.607191,0.728805,0.923051,0.5,0.0,1.75,0.0,6.0,linear
151,79242,22037,22037,0.368825,0.607063,0.73051,0.92286,0.5,0.0,1.75,0.0,6.0,linear
152,79083,22173,22173,0.369469,0.608116,0.732546,0.924016,0.5,0.0,1.75,0.0,6.0,linear
153,78896,21903,21903,0.370079,0.608965,0.732357,0.924675,0.5,0.0,1.75,0.0,6.0,linear
154,79108,21919,21919,0.369601,0.607605,0.73442,0.925492,0.5,0.0,1.75,0.0,6.0,linear
155,79186,22010,22010,0.369121,0.607095,0.734931,0.927005,0.5,0.0,1.75,0.0,6.0,linear
156,78714,21908,21908,0.370257,0.609549,0.736128,0.927881,0.5,0.0,1.75,0.0,6.0,linear
157,79221,21958,21958,0.371192,0.610676,0.737739,0.92806,0.5,0.0,1.75,0.0,6.0,linear
158,79036,21946,21946,0.372963,0.615252,0.738973,0.92833,0.5,0.0,1.75,0.0,6.0,linear
159,78888,21676,21676,0.372872,0.614367,0.740086,0.928633,0.5,0.0,1.75,0.0,6.0,linear
160,78544,21551,21551,0.374236,0.616428,0.742356,0.930699,0.5,0.0,1.75,0.0,6.0,linear
161,77883,21278,21278,0.374862,0.616941,0.7431,0.931264,0.5,0.0,1.75,0.0,6.0,linear
162,77492,20982,20982,0.375093,0.617956,0.745196,0.932639,0.5,0.0,1.75,0.0,6.0,linear
163,78113,21085,21085,0.374731,0.617476,0.745109,0.93235,0.5,0.0,1.75,0.0,6.0,linear
164,78001,21029,21029,0.376294,0.619874,0.746519,0.933567,0.5,0.0,1.75,0.0,6.0,linear
165,77417,21005,21005,0.37363,0.614493,0.745699,0.93181,0.5,0.0,1.75,0.0,6.0,linear
166,77494,21146,21146,0.374589,0.615558,0.747938,0.933292,0.5,0.0,1.75,0.0,6.0,linear
167,77427,21101,21101,0.37453,0.615795,0.749255,0.933426,0.5,0.0,1.75,0.0,6.0,linear
168,77499,21259,21259,0.374369,0.616145,0.750604,0.934254,0.5,0.0,1.75,0.0,6.0,linear
169,77534,20999,20999,0.375899,0.618785,0.751891,0.935507,0.5,0.0,1.75,0.0,6.0,linear
170,77419,20794,20794,0.376589,0.61889,0.752487,0.935216,0.5,0.0,1.75,0.0,6.0,linear
171,77396,20830,20830,0.376696,0.61926,0.752794,0.936287,0.5,0.0,1.75,0.0,6.0,linear
172,77525,20865,20865,0.377305,0.620704,0.75459,0.936667,0.5,0.0,1.75,0.0,6.0,linear
173,76913,20591,20591,0.378437,0.622852,0.754526,0.936362,0.5,0.0,1.75,0.0,6.0,linear
174,76663,20341,20341,0.377348,0.620091,0.754786,0.93665,0.5,0.0,1.75,0.0,6.0,linear
175,76791,20448,20448,0.377198,0.618764,0.753128,0.936089,0.5,0.0,1.75,0.0,6.0,linear
176,76372,20497,20497,0.377469,0.620749,0.752891,0.936533,0.5,0.0,1.75,0.0,6.0,linear
177,76624,20505,20505,0.379047,0.622819,0.753175,0.936176,0.5,0.0,1.75,0.0,6.0,linear
178,76815,20499,20499,0.378317,0.621319,0.752294,0.936001,0.5,0.0,1.75,0.0,6.0,linear
179,76543,20777,20777,0.377942,0.62125,0.753528,0.937347,0.5,0.0,1.75,0.0,6.0,linear
180,76897,20904,20904,0.376415,0.619012,0.753085,0.937541,0.5,0.0,1.75,0.0,6.0,linear
181,77214,20872,20872,0.376627,0.618235,0.753797,0.937154,0.5,0.0,1.75,0.0,6.0,linear
182,77241,20865,20865,0.376375,0.618087,0.75435,0.937464,0.5,0.0,1.75,0.0,6.0,linear
183,77455,20913,20913,0.375244,0.616393,0.75482,0.938261,0.5,0.0,1.75,0.0,6.0,linear
184,77224,20890,20890,0.375415,0.61575,0.755733,0.937312,0.5,0.0,1.75,0.0,6.0,linear
185,76997,20775,20775,0.375623,0.61691,0.757714,0.93854,0.5,0.0,1.75,0.0,6.0,linear
186,77193,20959,20959,0.375496,0.616818,0.756592,0.938309,0.5,0.0,1.75,0.0,6.0,linear
187,77241,20941,20941,0.376658,0.619341,0.756427,0.937666,0.5,0.0,1.75,0.0,6.0,linear
188,77765,21045,21045,0.377656,0.621361,0.756515,0.938813,0.5,0.0,1.75,0.0,6.0,linear
189,77501,21026,21026,0.376497,0.618958,0.756798,0.938615,0.5,0.0,1.75,0.0,6.0,linear
190,77262,21079,21079,0.375918,0.618898,0.755611,0.93806,0.5,0.0,1.75,0.0,6.0,linear
191,77570,21159,21159,0.37497,0.617171,0.756381,0.938182,0.5,0.0,1.75,0.0,6.0,linear
192,78161,21169,21169,0.375419,0.617598,0.757968,0.938791,0.5,0.0,1.75,0.0,6.0,linear
193,78171,21223,21223,0.374419,0.615846,0.75838,0.938848,0.5,0.0,1.75,0.0,6.0,linear
194,78171,21292,21292,0.373574,0.614166,0.757851,0.939452,0.5,0.0,1.75,0.0,6.0,linear
195,78119,21430,21430,0.373095,0.613743,0.759659,0.939424,0.5,0.0,1.75,0.0,6.0,linear
196,78068,21332,21332,0.374136,0.615261,0.761671,0.940599,0.5,0.0,1.75,0.0,6.0,linear
197,77985,21349,21349,0.374996,0.617388,0.762031,0.941062,0.5,0.0,1.75,0.0,6.0,linear
198,78020,21124,21124,0.376681,0.619218,0.763041,0.942564,0.5,0.0,1.75,0.0,6.0,linear
199,77325,20994,20994,0.3758,0.618394,0.763017,0.942555,0.5,0.0,1.75,0.0,6.0,linear
200,77546,21193,21193,0.375167,0.616964,0.76231,0.942076,0.5,0.0,1.75,0.0,6.0,linear
201,77680,21284,21284,0.375701,0.618026,0.763244,0.942276,0.5,0.0,1.75,0.0,6.0,linear
202,77656,21133,21133,0.375648,0.617793,0.762003,0.942336,0.5,0.0,1.75,0.0,6.0,linear
203,77619,21097,21097,0.374534,0.617847,0.761382,0.942126,0.5,0.0,1.75,0.0,6.0,linear
204,77585,21085,21085,0.374663,0.617518,0.762294,0.942513,0.5,0.0,1.75,0.0,6.0,linear
205,77858,21104,21104,0.375661,0.61825,0.763268,0.942045,0.5,0.0,1.75,0.0,6.0,linear
206,77887,21244,21244,0.374983,0.617528,0.765648,0.943378,0.5,0.0,1.75,0.0,6.0,linear
207,77907,21219,21219,0.375932,0.618762,0.765568,0.944672,0.5,0.0,1.75,0.0,6.0,linear
208,77295,21079,21079,0.37623,0.618186,0.766157,0.943213,0.5,0.0,1.75,0.0,6.0,linear
209,77187,20967,20967,0.377421,0.620171,0.767743,0.943281,0.5,0.0,1.75,0.0,6.0,linear
210,77324,21029,21029,0.376239,0.618852,0.76826,0.943001,0.5,0.0,1.75,0.0,6.0,linear
211,77590,20895,20895,0.376294,0.618096,0.769248,0.9436,0.5,0.0,1.75,0.0,6.0,linear
212,77425,21042,21042,0.376183,0.618052,0.768529,0.943235,0.5,0.0,1.75,0.0,6.0,linear
213,77167,21125,21125,0.374911,0.616266,0.769449,0.943636,0.5,0.0,1.75,0.0,6.0,linear
214,77282,21211,21211,0.375624,0.617198,0.768952,0.943712,0.5,0.0,1.75,0.0,6.0,linear
215,77421,21286,21286,0.374743,0.616411,0.768962,0.944131,0.5,0.0,1.75,0.0,6.0,linear
216,77609,21252,21252,0.376959,0.621672,0.77084,0.945779,0.5,0.0,1.75,0.0,6.0,linear
217,78175,21125,21125,0.376428,0.61989,0.770429,0.94542,0.5,0.0,1.75,0.0,6.0,linear
218,77847,20939,20939,0.376697,0.62029,0.769487,0.944927,0.5,0.0,1.75,0.0,6.0,linear
219,77632,20975,20975,0.377438,0.621239,0.77024,0.945689,0.5,0.0,1.75,0.0,6.0,linear
220,77422,20830,20830,0.377178,0.620792,0.768993,0.944945,0.5,0.0,1.75,0.0,6.0,linear
221,77849,20823,20823,0.377958,0.622431,0.771028,0.946204,0.5,0.0,1.75,0.0,6.0,linear
222,77032,20620,20620,0.379551,0.624608,0.771747,0.94679,0.5,0.0,1.75,0.0,6.0,linear
223,77056,20672,20672,0.378482,0.622448,0.771707,0.946077,0.5,0.0,1.75,0.0,6.0,linear
224,76911,20691,20691,0.378551,0.622299,0.772381,0.945761,0.5,0.0,1.75,0.0,6.0,linear
225,76970,20739,20739,0.378852,0.623548,0.772707,0.947438,0.5,0.0,1.75,0.0,6.0,linear
226,77329,20911,20911,0.378332,0.623071,0.774172,0.947384,0.5,0.0,1.75,0.0,6.0,linear
227,77361,20781,20781,0.379465,0.624861,0.775144,0.948167,0.5,0.0,1.75,0.0,6.0,linear
228,77396,20746,20746,0.378442,0.623333,0.775286,0.946836,0.5,0.0,1.75,0.0,6.0,linear
229,76614,20626,20626,0.378384,0.623331,0.775964,0.947279,0.5,0.0,1.75,0.0,6.0,linear
230,76564,20588,20588,0.377064,0.620503,0.776332,0.947738,0.5,0.0,1.75,0.0,6.0,linear
231,76917,20703,20703,0.378782,0.622698,0.776607,0.948491,0.5,0.0,1.75,0.0,6.0,linear
232,76878,20685,20685,0.378921,0.623199,0.775912,0.948393,0.5,0.0,1.75,0.0,6.0,linear
233,76866,20622,20622,0.379821,0.624837,0.777733,0.949413,0.5,0.0,1.75,0.0,6.0,linear
234,76582,20503,20503,0.380689,0.625508,0.778303,0.948835,0.5,0.0,1.75,0.0,6.0,linear
235,76435,20416,20416,0.38122,0.627045,0.780036,0.949541,0.5,0.0,1.75,0.0,6.0,linear
236,75999,20281,20281,0.380939,0.626263,0.778349,0.949214,0.5,0.0,1.75,0.0,6.0,linear
237,76205,20309,20309,0.379834,0.62311,0.779418,0.949284,0.5,0.0,1.75,0.0,6.0,linear
238,76221,20465,20465,0.379287,0.623115,0.78086,0.949971,0.5,0.0,1.75,0.0,6.0,linear
239,76288,20385,20385,0.379993,0.62409,0.783606,0.950612,0.5,0.0,1.75,0.0,6.0,linear
240,76583,20592,20592,0.379402,0.623371,0.781761,0.949779,0.5,0.0,1.75,0.0,6.0,linear
241,76962,20680,20680,0.379562,0.623688,0.78199,0.949994,0.5,0.0,1.75,0.0,6.0,linear
242,76502,20679,20679,0.378702,0.622764,0.779733,0.948761,0.5,0.0,1.75,0.0,6.0,linear
243,76627,20631,20631,0.379262,0.623404,0.778512,0.94817,0.5,0.0,1.75,0.0,6.0,linear
244,76941,20691,20691,0.378326,0.622121,0.779039,0.947408,0.5,0.0,1.75,0.0,6.0,linear
245,76693,20600,20600,0.378132,0.621663,0.779582,0.947868,0.5,0.0,1.75,0.0,6.0,linear
246,76865,20721,20721,0.377987,0.621287,0.782497,0.949355,0.5,0.0,1.75,0.0,6.0,linear
247,76619,20693,20693,0.37804,0.621154,0.783452,0.95066,0.5,0.0,1.75,0.0,6.0,linear
248,77071,20740,20740,0.379266,0.622472,0.783368,0.95091,0.5,0.0,1.75,0.0,6.0,linear
249,76400,20570,20570,0.378201,0.622949,0.783825,0.951817,0.5,0.0,1.75,0.0,6.0,linear
250,76889,20699,20699,0.377241,0.621138,0.783496,0.950649,0.5,0.0,1.75,0.0,6.0,linear
251,76987,20649,20649,0.379335,0.6233,0.785083,0.950459,0.5,0.0,1.75,0.0,6.0,linear
252,76731,20655,20655,0.379053,0.623384,0.785155,0.950734,0.5,0.0,1.75,0.0,6.0,linear
253,76503,20537,20537,0.380467,0.625301,0.78629,0.951841,0.5,0.0,1.75,0.0,6.0,linear
254,76454,20524,20524,0.38044,0.624294,0.787646,0.95208,0.5,0.0,1.75,0.0,6.0,linear
255,76437,20543,20543,0.378783,0.62182,0.787387,0.951575,0.5,0.0,1.75,0.0,6.0,linear
256,76685,20701,20701,0.377211,0.619512,0.786809,0.951728,0.5,0.0,1.75,0.0,6.0,linear
