generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78078,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79138,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79576,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78518,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77967,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78500,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79492,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78792,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77603,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79300,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110674,50912,50912,0.237448,0.255118,0.237448,0.255118,0.5,0.0,5.0,0.0,6.0,linear
13,120250,47161,47161,0.346277,0.38846,0.346277,0.38846,0.5,0.0,5.0,0.0,6.0,linear
14,114563,42275,42275,0.382145,0.461974,0.382054,0.461793,0.5,0.0,5.0,0.0,6.0,linear
15,113279,37817,37817,0.415511,0.53492,0.415248,0.534394,0.5,0.0,5.0,0.0,6.0,linear
16,114016,33295,33295,0.446979,0.601062,0.446288,0.599647,0.5,0.0,5.0,0.0,6.0,linear
17,113057,28619,28619,0.474453,0.659287,0.473334,0.656789,0.5,0.0,5.0,0.0,6.0,linear
18,111557,24574,24574,0.496931,0.702101,0.495303,0.698341,0.5,0.0,5.0,0.0,6.0,linear
19,109460,21580,21580,0.514366,0.730457,0.512592,0.725051,0.5,0.0,5.0,0.0,6.0,linear
20,106877,19201,19201,0.527945,0.750053,0.528152,0.746096,0.5,0.0,5.0,0.0,6.0,linear
21,103419,17083,17083,0.540617,0.764633,0.543392,0.762075,0.5,0.0,5.0,0.0,6.0,linear
22,100289,15491,15491,0.552376,0.776754,0.559171,0.7773,0.5,0.0,5.0,0.0,6.0,linear
23,97536,14237,14237,0.564613,0.788233,0.576704,0.793045,0.5,0.0,5.0,0.0,6.0,linear
24,94017,12834,12834,0.576278,0.798572,0.593842,0.806684,0.5,0.0,5.0,0.0,6.0,linear
25,91041,11862,11862,0.588239,0.806533,0.61179,0.81931,0.5,0.0,5.0,0.0,6.0,linear
26,87918,10966,10966,0.60004,0.819133,0.628803,0.833939,0.5,0.0,5.0,0.0,6.0,linear
27,85916,9914,9914,0.614589,0.830649,0.647894,0.848732,0.5,0.0,5.0,0.0,6.0,linear
28,83239,8966,8966,0.627659,0.841441,0.66475,0.86156,0.5,0.0,5.0,0.0,6.0,linear
29,80554,8013,8013,0.642523,0.853451,0.683229,0.875112,0.5,0.0,5.0,0.0,6.0,linear
30,77668,7162,7162,0.658361,0.863284,0.702896,0.888492,0.5,0.0,5.0,0.0,6.0,linear
31,74811,6332,6332,0.675925,0.874515,0.723353,0.901603,0.5,0.0,5.0,0.0,6.0,linear
32,72000,5585,5585,0.692897,0.885378,0.741875,0.911935,0.5,0.0,5.0,0.0,6.0,linear
33,69499,4862,4862,0.710899,0.895513,0.761095,0.921414,0.5,0.0,5.0,0.0,6.0,linear
34,67022,4186,4186,0.729721,0.906613,0.78051,0.930938,0.5,0.0,5.0,0.0,6.0,linear
35,64741,3528,3528,0.750264,0.917397,0.800921,0.94084,0.5,0.0,5.0,0.0,6.0,linear
36,61887,3033,3033,0.769424,0.925,0.819169,0.948983,0.5,0.0,5.0,0.0,6.0,linear
37,60108,2598,2598,0.790632,0.934519,0.838518,0.956618,0.5,0.0,5.0,0.0,6.0,linear
38,57924,2128,2128,0.812233,0.946189,0.857981,0.966328,0.5,0.0,5.0,0.0,6.0,linear
39,55907,1642,1642,0.837492,0.956591,0.879297,0.97339,0.5,0.0,5.0,0.0,6.0,linear
40,54105,1249,1249,0.863613,0.965897,0.900916,0.979808,0.5,0.0,5.0,0.0,6.0,linear
41,52214,937,937,0.887683,0.973421,0.919142,0.984799,0.5,0.0,5.0,0.0,6.0,linear
42,50706,679,679,0.909069,0.980551,0.936097,0.989319,0.5,0.0,5.0,0.0,6.0,linear
43,49384,473,473,0.931071,0.986191,0.951931,0.993008,0.5,0.0,5.0,0.0,6.0,linear
44,48127,306,306,0.948085,0.99016,0.964475,0.995151,0.5,0.0,5.0,0.0,6.0,linear
45,47511,233,233,0.962493,0.99325,0.974532,0.996728,0.5,0.0,5.0,0.0,6.0,linear
46,46679,131,131,0.973094,0.996044,0.981891,0.997959,0.5,0.0,5.0,0.0,6.0,linear
47,46365,83,83,0.982437,0.997436,0.988109,0.998675,0.5,0.0,5.0,0.0,6.0,linear
48,45911,59,59,0.988326,0.998289,0.99229,0.999112,0.5,0.0,5.0,0.0,6.0,linear
49,45679,41,41,0.991906,0.998976,0.994978,0.999542,0.5,0.0,5.0,0.0,6.0,linear
50,45275,22,22,0.995429,0.999449,0.997125,0.999736,0.5,0.0,5.0,0.0,6.0,linear
51,45248,15,15,0.996868,0.999669,0.998147,0.999868,0.5,0.0,5.0,0.0,6.0,linear
52,45273,11,11,0.998168,0.999757,0.998929,0.999934,0.5,0.0,5.0,0.0,6.0,linear
53,45179,3,3,0.998717,0.999934,0.999403,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45200,0,0,0.999436,1.0,0.999779,1.0,0.5,0.0,5.0,0.0,6.0,linear

