generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78028,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79285,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80073,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79247,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77300,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77421,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79176,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79586,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78967,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77394,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77754,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78807,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79063,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78676,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78694,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78327,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77986,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77934,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79614,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78933,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77885,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77332,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79224,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79449,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78754,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78487,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78733,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77762,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78092,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78035,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78548,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79840,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79415,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78112,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77198,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78418,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79592,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78485,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77874,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79242,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79090,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

