generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78247,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79428,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80047,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78985,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77164,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77672,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79358,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79429,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79022,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78195,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103122,50215,50215,0.199146,0.216362,0.199146,0.216362,0.5,0.0,4.0,0.0,6.0,linear
13,113878,48629,48629,0.295432,0.3348,0.295432,0.3348,0.5,0.0,4.0,0.0,6.0,linear
14,108527,44022,44022,0.331415,0.405373,0.33133,0.405202,0.5,0.0,4.0,0.0,6.0,linear
15,105468,39515,39515,0.365572,0.478168,0.365249,0.477523,0.5,0.0,4.0,0.0,6.0,linear
16,105095,35324,35324,0.395256,0.543681,0.394533,0.542228,0.5,0.0,4.0,0.0,6.0,linear
17,105826,31406,31406,0.421691,0.598413,0.420289,0.595461,0.5,0.0,4.0,0.0,6.0,linear
18,104585,27357,27357,0.443691,0.64246,0.441926,0.638168,0.5,0.0,4.0,0.0,6.0,linear
19,103673,24540,24540,0.459305,0.671177,0.457783,0.666548,0.5,0.0,4.0,0.0,6.0,linear
20,101652,22579,22579,0.471174,0.691871,0.470862,0.687308,0.5,0.0,4.0,0.0,6.0,linear
21,99711,20794,20794,0.480982,0.705996,0.483705,0.703699,0.5,0.0,4.0,0.0,6.0,linear
22,97899,19379,19379,0.48923,0.717017,0.495739,0.717705,0.5,0.0,4.0,0.0,6.0,linear
23,95577,18092,18092,0.497643,0.72638,0.509415,0.731182,0.5,0.0,4.0,0.0,6.0,linear
24,93188,17004,17004,0.504236,0.733533,0.521587,0.743973,0.5,0.0,4.0,0.0,6.0,linear
25,90651,16088,16088,0.510622,0.739762,0.535107,0.75614,0.5,0.0,4.0,0.0,6.0,linear
26,88984,15500,15500,0.516249,0.744457,0.546553,0.766067,0.5,0.0,4.0,0.0,6.0,linear
27,87359,14992,14992,0.522494,0.750941,0.558876,0.777392,0.5,0.0,4.0,0.0,6.0,linear
28,85784,14300,14300,0.528677,0.758018,0.57013,0.788271,0.5,0.0,4.0,0.0,6.0,linear
29,84577,13559,13559,0.537671,0.7686,0.585444,0.803438,0.5,0.0,4.0,0.0,6.0,linear
30,82689,12857,12857,0.543742,0.774829,0.596649,0.813348,0.5,0.0,4.0,0.0,6.0,linear
31,81315,12200,12200,0.550217,0.781379,0.608223,0.823467,0.5,0.0,4.0,0.0,6.0,linear
32,79986,11538,11538,0.559739,0.788692,0.623112,0.835559,0.5,0.0,4.0,0.0,6.0,linear
33,77556,10753,10753,0.568867,0.796927,0.63666,0.845498,0.5,0.0,4.0,0.0,6.0,linear
34,75391,9971,9971,0.577134,0.803942,0.64828,0.8556,0.5,0.0,4.0,0.0,6.0,linear
35,73949,9402,9402,0.587199,0.812193,0.661852,0.865716,0.5,0.0,4.0,0.0,6.0,linear
36,71735,8691,8691,0.595973,0.820185,0.672449,0.873264,0.5,0.0,4.0,0.0,6.0,linear
37,70036,8132,8132,0.606659,0.82721,0.685116,0.881522,0.5,0.0,4.0,0.0,6.0,linear
