generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78165,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79096,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79952,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79354,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77558,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77043,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78784,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78332,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78942,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78591,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109098,50144,50144,0.238221,0.258198,0.238221,0.258198,0.5,0.0,5.0,0.0,6.0,linear
13,120998,47296,47296,0.347054,0.392863,0.347054,0.392863,0.5,0.0,5.0,0.0,6.0,linear
14,115772,42056,42056,0.384715,0.469317,0.384599,0.469084,0.5,0.0,5.0,0.0,6.0,linear
15,114119,37369,37369,0.420478,0.544926,0.420199,0.544368,0.5,0.0,5.0,0.0,6.0,linear
16,112735,32543,32543,0.452293,0.614734,0.451606,0.613327,0.5,0.0,5.0,0.0,6.0,linear
17,112381,27844,27844,0.481963,0.676168,0.480659,0.673239,0.5,0.0,5.0,0.0,6.0,linear
18,111313,23516,23516,0.508222,0.722278,0.5067,0.718476,0.5,0.0,5.0,0.0,6.0,linear
19,108618,20144,20144,0.526351,0.752863,0.525302,0.748605,0.5,0.0,5.0,0.0,6.0,linear
20,105299,17468,17468,0.542657,0.772928,0.54328,0.769023,0.5,0.0,5.0,0.0,6.0,linear
21,100732,15277,15277,0.557292,0.789902,0.560353,0.787525,0.5,0.0,5.0,0.0,6.0,linear
22,97086,13475,13475,0.572214,0.802603,0.579225,0.802845,0.5,0.0,5.0,0.0,6.0,linear
23,93048,12018,12018,0.58692,0.815314,0.598837,0.81902,0.5,0.0,5.0,0.0,6.0,linear
24,89601,10696,10696,0.602556,0.827567,0.619692,0.834021,0.5,0.0,5.0,0.0,6.0,linear
25,86456,9583,9583,0.619234,0.83987,0.641736,0.848959,0.5,0.0,5.0,0.0,6.0,linear
26,82325,8358,8358,0.635125,0.851036,0.66239,0.862883,0.5,0.0,5.0,0.0,6.0,linear
27,79202,7386,7386,0.650769,0.861847,0.681394,0.875652,0.5,0.0,5.0,0.0,6.0,linear
28,76627,6503,6503,0.669477,0.872165,0.703799,0.888515,0.5,0.0,5.0,0.0,6.0,linear
29,73385,5777,5777,0.687833,0.881509,0.725551,0.900905,0.5,0.0,5.0,0.0,6.0,linear
30,69926,4973,4973,0.706358,0.892858,0.745931,0.913622,0.5,0.0,5.0,0.0,6.0,linear
31,67303,4273,4273,0.725685,0.905813,0.765921,0.926095,0.5,0.0,5.0,0.0,6.0,linear
32,64971,3616,3616,0.748292,0.91813,0.789297,0.936906,0.5,0.0,5.0,0.0,6.0,linear
33,62373,2969,2969,0.772875,0.929876,0.813476,0.948001,0.5,0.0,5.0,0.0,6.0,linear
34,59873,2383,2383,0.795703,0.941003,0.835976,0.957693,0.5,0.0,5.0,0.0,6.0,linear
35,57757,1852,1852,0.822879,0.952479,0.860943,0.967946,0.5,0.0,5.0,0.0,6.0,linear
36,55623,1445,1445,0.84885,0.961413,0.883492,0.975062,0.5,0.0,5.0,0.0,6.0,linear
37,53610,1054,1054,0.873471,0.970662,0.903356,0.981696,0.5,0.0,5.0,0.0,6.0,linear
38,51474,792,792,0.897748,0.977569,0.92301,0.986508,0.5,0.0,5.0,0.0,6.0,linear
39,50172,557,557,0.918217,0.983626,0.939718,0.990765,0.5,0.0,5.0,0.0,6.0,linear
40,49014,406,406,0.938511,0.98889,0.955687,0.993503,0.5,0.0,5.0,0.0,6.0,linear
41,47847,266,266,0.953052,0.992341,0.966729,0.995684,0.5,0.0,5.0,0.0,6.0,linear
42,46982,175,175,0.966724,0.994966,0.976427,0.996929,0.5,0.0,5.0,0.0,6.0,linear
43,46407,100,100,0.977023,0.996877,0.984246,0.998279,0.5,0.0,5.0,0.0,6.0,linear
44,46007,58,58,0.984886,0.997952,0.989673,0.998965,0.5,0.0,5.0,0.0,6.0,linear
45,45640,52,52,0.99079,0.998494,0.993758,0.999367,0.5,0.0,5.0,0.0,6.0,linear
46,45570,27,27,0.993631,0.999279,0.995805,0.999738,0.5,0.0,5.0,0.0,6.0,linear
47,45359,14,14,0.996587,0.999648,0.997809,0.999868,0.5,0.0,5.0,0.0,6.0,linear
48,45364,8,8,0.998248,0.999824,0.998953,0.999956,0.5,0.0,5.0,0.0,6.0,linear
49,44946,6,6,0.999044,0.999867,0.999511,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45067,3,3,0.999601,0.999933,0.999845,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45220,0,0,0.999801,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

