generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78174,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79596,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79502,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78706,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78897,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79138,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78451,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77787,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78200,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79481,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96904,50430,50430,0.157447,0.171325,0.157447,0.171325,0.5,0.0,3.0,0.0,6.0,linear
13,103502,48394,48394,0.237943,0.271938,0.237943,0.271938,0.5,0.0,3.0,0.0,6.0,linear
14,100509,45355,45355,0.265603,0.325807,0.265489,0.325579,0.5,0.0,3.0,0.0,6.0,linear
15,98488,41674,41674,0.295123,0.387215,0.294765,0.386498,0.5,0.0,3.0,0.0,6.0,linear
16,98491,38698,38698,0.320244,0.442325,0.319105,0.440017,0.5,0.0,3.0,0.0,6.0,linear
17,98896,35751,35751,0.342835,0.491874,0.341223,0.488507,0.5,0.0,3.0,0.0,6.0,linear
18,99084,32976,32976,0.359275,0.527904,0.357239,0.523387,0.5,0.0,3.0,0.0,6.0,linear
19,99309,31061,31061,0.372568,0.555466,0.37045,0.549994,0.5,0.0,3.0,0.0,6.0,linear
20,99201,29648,29648,0.379925,0.569956,0.378782,0.565308,0.5,0.0,3.0,0.0,6.0,linear
21,98643,28579,28579,0.38602,0.581646,0.38639,0.577721,0.5,0.0,3.0,0.0,6.0,linear
22,98214,27633,27633,0.390749,0.590412,0.394125,0.589113,0.5,0.0,3.0,0.0,6.0,linear
23,97463,27030,27030,0.394129,0.596212,0.401383,0.599198,0.5,0.0,3.0,0.0,6.0,linear
24,96622,26366,26366,0.398299,0.602896,0.410541,0.611225,0.5,0.0,3.0,0.0,6.0,linear
25,96034,25881,25881,0.399844,0.605945,0.417579,0.620209,0.5,0.0,3.0,0.0,6.0,linear
26,96017,25636,25636,0.401484,0.607828,0.425412,0.630308,0.5,0.0,3.0,0.0,6.0,linear
27,95281,25311,25311,0.402978,0.610458,0.433031,0.640065,0.5,0.0,3.0,0.0,6.0,linear
28,94941,25094,25094,0.403889,0.611399,0.439786,0.648219,0.5,0.0,3.0,0.0,6.0,linear
29,94517,24787,24787,0.404928,0.612921,0.446765,0.656542,0.5,0.0,3.0,0.0,6.0,linear
30,93922,24661,24661,0.40543,0.613862,0.453382,0.664522,0.5,0.0,3.0,0.0,6.0,linear
31,93950,24685,24685,0.406863,0.615327,0.459704,0.671489,0.5,0.0,3.0,0.0,6.0,linear
32,93941,24396,24396,0.408529,0.618514,0.466858,0.680427,0.5,0.0,3.0,0.0,6.0,linear
33,93822,24318,24318,0.409798,0.620912,0.47344,0.688898,0.5,0.0,3.0,0.0,6.0,linear
34,93583,24021,24021,0.411433,0.622786,0.480422,0.696844,0.5,0.0,3.0,0.0,6.0,linear
35,93689,23845,23845,0.413059,0.626038,0.488187,0.707435,0.5,0.0,3.0,0.0,6.0,linear
36,93291,23813,23813,0.413384,0.626291,0.493999,0.713037,0.5,0.0,3.0,0.0,6.0,linear
37,93267,23748,23748,0.41411,0.627485,0.49909,0.719088,0.5,0.0,3.0,0.0,6.0,linear
38,92878,23639,23639,0.414701,0.628944,0.504666,0.725226,0.5,0.0,3.0,0.0,6.0,linear
39,92591,23524,23524,0.414766,0.628887,0.509429,0.730395,0.5,0.0,3.0,0.0,6.0,linear
40,92646,23479,23479,0.414256,0.629322,0.515016,0.736236,0.5,0.0,3.0,0.0,6.0,linear
41,92861,23441,23441,0.416606,0.632375,0.520696,0.742296,0.5,0.0,3.0,0.0,6.0,linear
42,91978,23138,23138,0.415391,0.630567,0.523822,0.745507,0.5,0.0,3.0,0.0,6.0,linear
43,92244,23148,23148,0.416076,0.630323,0.529988,0.750867,0.5,0.0,3.0,0.0,6.0,linear
44,92071,22997,22997,0.419119,0.635344,0.535735,0.758299,0.5,0.0,3.0,0.0,6.0,linear
45,91675,22759,22759,0.420193,0.637213,0.541243,0.764531,0.5,0.0,3.0,0.0,6.0,linear
46,91614,22717,22717,0.421575,0.63778,0.545218,0.768337,0.5,0.0,3.0,0.0,6.0,linear
47,91134,22618,22618,0.422805,0.640473,0.549907,0.773004,0.5,0.0,3.0,0.0,6.0,linear
48,90854,22342,22342,0.422195,0.640165,0.554622,0.778119,0.5,0.0,3.0,0.0,6.0,linear
49,90601,22210,22210,0.424235,0.644363,0.560469,0.783855,0.5,0.0,3.0,0.0,6.0,linear
50,90497,22000,22000,0.425344,0.644837,0.563294,0.786533,0.5,0.0,3.0,0.0,6.0,linear
51,90623,21952,21952,0.427022,0.647431,0.567855,0.791218,0.5,0.0,3.0,0.0,6.0,linear
52,89773,21708,21708,0.425741,0.646356,0.571183,0.794196,0.5,0.0,3.0,0.0,6.0,linear
53,90275,21798,21798,0.427792,0.647936,0.576712,0.798485,0.5,0.0,3.0,0.0,6.0,linear
54,89872,21494,21494,0.428916,0.650655,0.580071,0.802061,0.5,0.0,3.0,0.0,6.0,linear
55,89355,21238,21238,0.42815,0.649891,0.584603,0.80631,0.5,0.0,3.0,0.0,6.0,linear
56,89643,21153,21153,0.430055,0.652155,0.589546,0.811718,0.5,0.0,3.0,0.0,6.0,linear
57,89229,21105,21105,0.431341,0.653651,0.592876,0.814704,0.5,0.0,3.0,0.0,6.0,linear
58,88473,20852,20852,0.431709,0.655488,0.59694,0.819692,0.5,0.0,3.0,0.0,6.0,linear
59,88650,20753,20753,0.430732,0.652739,0.600007,0.821265,0.5,0.0,3.0,0.0,6.0,linear
60,88517,20997,20997,0.430372,0.65116,0.603808,0.822987,0.5,0.0,3.0,0.0,6.0,linear
61,88496,20991,20991,0.430468,0.651142,0.608386,0.826543,0.5,0.0,3.0,0.0,6.0,linear
62,88442,20953,20953,0.430392,0.650824,0.611998,0.828277,0.5,0.0,3.0,0.0,6.0,linear
63,88780,21016,21016,0.430545,0.651012,0.615577,0.83136,0.5,0.0,3.0,0.0,6.0,linear
64,88341,21083,21083,0.430375,0.651853,0.616961,0.833857,0.5,0.0,3.0,0.0,6.0,linear
65,88513,20998,20998,0.43272,0.65613,0.62239,0.8384,0.5,0.0,3.0,0.0,6.0,linear
66,89136,20881,20881,0.43412,0.658673,0.625744,0.843455,0.5,0.0,3.0,0.0,6.0,linear
67,88758,20693,20693,0.434195,0.659383,0.629409,0.846694,0.5,0.0,3.0,0.0,6.0,linear
68,88368,20646,20646,0.435376,0.661363,0.632174,0.850047,0.5,0.0,3.0,0.0,6.0,linear
69,87773,20312,20312,0.436026,0.660557,0.635962,0.852951,0.5,0.0,3.0,0.0,6.0,linear
70,87503,20231,20231,0.436425,0.661094,0.638843,0.854948,0.5,0.0,3.0,0.0,6.0,linear
71,87416,20178,20178,0.435911,0.660343,0.640961,0.856339,0.5,0.0,3.0,0.0,6.0,linear
72,87698,20269,20269,0.436962,0.660603,0.643312,0.857296,0.5,0.0,3.0,0.0,6.0,linear
73,87060,19996,19996,0.435104,0.657871,0.644804,0.857448,0.5,0.0,3.0,0.0,6.0,linear
74,87290,20289,20289,0.435581,0.65811,0.648977,0.861037,0.5,0.0,3.0,0.0,6.0,linear
75,87206,20250,20250,0.436494,0.659692,0.652143,0.863723,0.5,0.0,3.0,0.0,6.0,linear
76,86776,20089,20089,0.437403,0.66273,0.654719,0.866685,0.5,0.0,3.0,0.0,6.0,linear
77,87105,20000,20000,0.437214,0.662101,0.658388,0.869689,0.5,0.0,3.0,0.0,6.0,linear
78,87308,20170,20170,0.439044,0.664753,0.662937,0.872897,0.5,0.0,3.0,0.0,6.0,linear
79,86698,19944,19944,0.4392,0.665699,0.666523,0.875562,0.5,0.0,3.0,0.0,6.0,linear
80,86845,19938,19938,0.43902,0.664877,0.66916,0.877962,0.5,0.0,3.0,0.0,6.0,linear
81,86703,19874,19874,0.439368,0.665679,0.671997,0.880293,0.5,0.0,3.0,0.0,6.0,linear
82,86542,19867,19867,0.438635,0.664251,0.673797,0.881258,0.5,0.0,3.0,0.0,6.0,linear
83,86876,19857,19857,0.439451,0.665409,0.676007,0.882264,0.5,0.0,3.0,0.0,6.0,linear
84,86681,19665,19665,0.441125,0.66745,0.678237,0.88392,0.5,0.0,3.0,0.0,6.0,linear
85,86720,19581,19581,0.44242,0.669089,0.679741,0.8858,0.5,0.0,3.0,0.0,6.0,linear
86,86038,19393,19393,0.442572,0.67028,0.682225,0.888421,0.5,0.0,3.0,0.0,6.0,linear
87,85747,19147,19147,0.444432,0.672688,0.685931,0.890388,0.5,0.0,3.0,0.0,6.0,linear
88,85203,18775,18775,0.445206,0.673135,0.690811,0.893463,0.5,0.0,3.0,0.0,6.0,linear
89,85301,18967,18967,0.445117,0.672849,0.691998,0.894961,0.5,0.0,3.0,0.0,6.0,linear
90,85133,18890,18890,0.446665,0.675953,0.696113,0.897503,0.5,0.0,3.0,0.0,6.0,linear
91,84982,18751,18751,0.448655,0.677236,0.697472,0.897188,0.5,0.0,3.0,0.0,6.0,linear
92,84507,18637,18637,0.449459,0.67819,0.699906,0.899267,0.5,0.0,3.0,0.0,6.0,linear
93,84500,18603,18603,0.450482,0.679899,0.703507,0.900858,0.5,0.0,3.0,0.0,6.0,linear
94,84111,18445,18445,0.45163,0.681807,0.704384,0.902023,0.5,0.0,3.0,0.0,6.0,linear
95,83811,18348,18348,0.452366,0.68323,0.706965,0.902725,0.5,0.0,3.0,0.0,6.0,linear
96,83705,18293,18293,0.452321,0.682739,0.707326,0.902765,0.5,0.0,3.0,0.0,6.0,linear
97,83553,18070,18070,0.453364,0.684138,0.709094,0.903592,0.5,0.0,3.0,0.0,6.0,linear
98,83472,18031,18031,0.452058,0.681092,0.707701,0.903844,0.5,0.0,3.0,0.0,6.0,linear
99,83646,18085,18085,0.45326,0.681917,0.709958,0.904434,0.5,0.0,3.0,0.0,6.0,linear
100,82725,17953,17953,0.452442,0.682653,0.712008,0.905,0.5,0.0,3.0,0.0,6.0,linear
101,83185,17914,17914,0.453354,0.683302,0.71489,0.906972,0.5,0.0,3.0,0.0,6.0,linear
102,83137,17774,17774,0.455503,0.686764,0.71959,0.91127,0.5,0.0,3.0,0.0,6.0,linear
103,82678,17583,17583,0.456478,0.688859,0.720603,0.912277,0.5,0.0,3.0,0.0,6.0,linear
104,82658,17406,17406,0.458252,0.691174,0.722148,0.912716,0.5,0.0,3.0,0.0,6.0,linear
105,82691,17439,17439,0.458356,0.690996,0.722966,0.91348,0.5,0.0,3.0,0.0,6.0,linear
106,82323,17276,17276,0.459082,0.691727,0.724256,0.915162,0.5,0.0,3.0,0.0,6.0,linear
107,82193,17356,17356,0.459291,0.691628,0.725594,0.915502,0.5,0.0,3.0,0.0,6.0,linear
108,81835,17290,17290,0.458347,0.690255,0.727693,0.916409,0.5,0.0,3.0,0.0,6.0,linear
109,81936,17250,17250,0.459335,0.690664,0.729352,0.917635,0.5,0.0,3.0,0.0,6.0,linear
110,81565,17295,17295,0.458627,0.689854,0.729928,0.918541,0.5,0.0,3.0,0.0,6.0,linear
111,81415,17239,17239,0.459118,0.690615,0.73354,0.92146,0.5,0.0,3.0,0.0,6.0,linear
112,81300,17169,17169,0.45983,0.691654,0.734674,0.922711,0.5,0.0,3.0,0.0,6.0,linear
113,81288,17105,17105,0.459991,0.692226,0.737946,0.924254,0.5,0.0,3.0,0.0,6.0,linear
114,80877,17042,17042,0.461083,0.694563,0.740354,0.925052,0.5,0.0,3.0,0.0,6.0,linear
115,80839,16965,16965,0.463554,0.697055,0.742374,0.926495,0.5,0.0,3.0,0.0,6.0,linear
116,80470,16596,16596,0.465127,0.700734,0.743641,0.927705,0.5,0.0,3.0,0.0,6.0,linear
117,80503,16398,16398,0.466166,0.701271,0.744312,0.92766,0.5,0.0,3.0,0.0,6.0,linear
118,79957,16316,16316,0.466709,0.701807,0.746049,0.92811,0.5,0.0,3.0,0.0,6.0,linear
119,80168,16149,16149,0.468437,0.702491,0.748385,0.92888,0.5,0.0,3.0,0.0,6.0,linear
120,79382,15882,15882,0.470553,0.705382,0.750307,0.929808,0.5,0.0,3.0,0.0,6.0,linear
121,78846,15731,15731,0.472614,0.708515,0.752984,0.931635,0.5,0.0,3.0,0.0,6.0,linear
122,78344,15535,15535,0.472289,0.708306,0.754937,0.931678,0.5,0.0,3.0,0.0,6.0,linear
123,78213,15606,15606,0.473571,0.70803,0.756592,0.931968,0.5,0.0,3.0,0.0,6.0,linear
124,77672,15447,15447,0.475119,0.710238,0.757312,0.932484,0.5,0.0,3.0,0.0,6.0,linear
125,77710,15474,15474,0.475175,0.711449,0.75796,0.932627,0.5,0.0,3.0,0.0,6.0,linear
126,77672,15319,15319,0.477275,0.713768,0.758598,0.933233,0.5,0.0,3.0,0.0,6.0,linear
127,77084,15140,15140,0.475916,0.712037,0.759048,0.933428,0.5,0.0,3.0,0.0,6.0,linear
128,76958,14945,14945,0.477705,0.712983,0.760865,0.934314,0.5,0.0,3.0,0.0,6.0,linear
129,76676,14716,14716,0.480269,0.715655,0.761835,0.935412,0.5,0.0,3.0,0.0,6.0,linear
130,76393,14624,14624,0.481616,0.716541,0.763203,0.936396,0.5,0.0,3.0,0.0,6.0,linear
131,75944,14679,14679,0.480473,0.716334,0.764593,0.936984,0.5,0.0,3.0,0.0,6.0,linear
132,75715,14589,14589,0.482578,0.719475,0.767479,0.939638,0.5,0.0,3.0,0.0,6.0,linear
133,75641,14404,14404,0.484136,0.720961,0.768799,0.940517,0.5,0.0,3.0,0.0,6.0,linear
134,75252,14269,14269,0.486004,0.723154,0.770375,0.941665,0.5,0.0,3.0,0.0,6.0,linear
135,74645,14234,14234,0.486021,0.722896,0.770865,0.943017,0.5,0.0,3.0,0.0,6.0,linear
136,74392,13954,13954,0.487712,0.724679,0.771923,0.942615,0.5,0.0,3.0,0.0,6.0,linear
137,74221,13771,13771,0.488799,0.725526,0.775413,0.943518,0.5,0.0,3.0,0.0,6.0,linear
138,73697,13621,13621,0.489096,0.725329,0.775694,0.943589,0.5,0.0,3.0,0.0,6.0,linear
139,73622,13545,13545,0.491404,0.727186,0.777357,0.945315,0.5,0.0,3.0,0.0,6.0,linear
140,73259,13546,13546,0.491866,0.727719,0.779861,0.946271,0.5,0.0,3.0,0.0,6.0,linear
141,72832,13365,13365,0.493785,0.730754,0.782824,0.94783,0.5,0.0,3.0,0.0,6.0,linear
142,72582,13303,13303,0.496236,0.73567,0.78674,0.949154,0.5,0.0,3.0,0.0,6.0,linear
143,72440,13001,13001,0.497992,0.738031,0.788532,0.949513,0.5,0.0,3.0,0.0,6.0,linear
144,72108,12905,12905,0.500193,0.739593,0.790935,0.950558,0.5,0.0,3.0,0.0,6.0,linear
145,71528,12787,12787,0.501322,0.741296,0.792312,0.951152,0.5,0.0,3.0,0.0,6.0,linear
146,71023,12483,12483,0.503735,0.743333,0.794752,0.952032,0.5,0.0,3.0,0.0,6.0,linear
147,70632,12260,12260,0.504246,0.745678,0.795935,0.952319,0.5,0.0,3.0,0.0,6.0,linear
148,70817,12193,12193,0.508108,0.747555,0.798837,0.953712,0.5,0.0,3.0,0.0,6.0,linear
149,69833,11805,11805,0.510707,0.749216,0.801394,0.954474,0.5,0.0,3.0,0.0,6.0,linear
150,69368,11740,11740,0.511438,0.748984,0.802014,0.954956,0.5,0.0,3.0,0.0,6.0,linear
151,68471,11619,11619,0.513784,0.751555,0.803623,0.956051,0.5,0.0,3.0,0.0,6.0,linear
152,68292,11472,11472,0.513826,0.751671,0.804959,0.956612,0.5,0.0,3.0,0.0,6.0,linear
153,67843,11371,11371,0.516154,0.753753,0.80607,0.957071,0.5,0.0,3.0,0.0,6.0,linear
154,67382,11086,11086,0.519864,0.758004,0.809142,0.957979,0.5,0.0,3.0,0.0,6.0,linear
155,66760,10875,10875,0.521113,0.75798,0.812506,0.959225,0.5,0.0,3.0,0.0,6.0,linear
156,66357,10826,10826,0.523326,0.759996,0.815032,0.959562,0.5,0.0,3.0,0.0,6.0,linear
157,65935,10563,10563,0.526388,0.763955,0.816374,0.960634,0.5,0.0,3.0,0.0,6.0,linear
158,65279,10289,10289,0.530567,0.769255,0.818049,0.961528,0.5,0.0,3.0,0.0,6.0,linear
159,64610,9940,9940,0.533708,0.772547,0.82065,0.962255,0.5,0.0,3.0,0.0,6.0,linear
160,64299,9850,9850,0.537849,0.776457,0.822295,0.963116,0.5,0.0,3.0,0.0,6.0,linear
161,63096,9582,9582,0.541423,0.780624,0.824347,0.965094,0.5,0.0,3.0,0.0,6.0,linear
162,62442,9287,9287,0.54655,0.785372,0.827837,0.965928,0.5,0.0,3.0,0.0,6.0,linear
163,61569,8904,8904,0.550066,0.787902,0.830714,0.966922,0.5,0.0,3.0,0.0,6.0,linear
164,61107,8643,8643,0.553444,0.790301,0.832145,0.968099,0.5,0.0,3.0,0.0,6.0,linear
165,60299,8375,8375,0.559737,0.795043,0.834787,0.968791,0.5,0.0,3.0,0.0,6.0,linear
166,59251,7970,7970,0.565375,0.802101,0.838457,0.970024,0.5,0.0,3.0,0.0,6.0,linear
167,58380,7550,7550,0.572647,0.807435,0.842894,0.971665,0.5,0.0,3.0,0.0,6.0,linear
168,56872,7258,7258,0.578178,0.809538,0.847189,0.97189,0.5,0.0,3.0,0.0,6.0,linear
169,55626,6889,6889,0.584693,0.816385,0.850016,0.973071,0.5,0.0,3.0,0.0,6.0,linear
170,54737,6563,6563,0.59372,0.821844,0.85337,0.973764,0.5,0.0,3.0,0.0,6.0,linear
171,53118,6112,6112,0.602752,0.829364,0.858255,0.974949,0.5,0.0,3.0,0.0,6.0,linear
172,51946,5774,5774,0.608907,0.833925,0.862506,0.975621,0.5,0.0,3.0,0.0,6.0,linear
173,51118,5506,5506,0.619292,0.840748,0.866429,0.976639,0.5,0.0,3.0,0.0,6.0,linear
174,49903,5053,5053,0.628785,0.847899,0.869758,0.977529,0.5,0.0,3.0,0.0,6.0,linear
175,48683,4677,4677,0.641671,0.856659,0.87358,0.979702,0.5,0.0,3.0,0.0,6.0,linear
176,47477,4245,4245,0.651865,0.864439,0.875233,0.97995,0.5,0.0,3.0,0.0,6.0,linear
177,46156,3868,3868,0.665209,0.870312,0.880546,0.981089,0.5,0.0,3.0,0.0,6.0,linear
178,44453,3498,3498,0.678149,0.878705,0.885092,0.982498,0.5,0.0,3.0,0.0,6.0,linear
179,43097,3190,3190,0.692507,0.886085,0.891771,0.983903,0.5,0.0,3.0,0.0,6.0,linear
180,41917,2892,2892,0.707153,0.894285,0.89817,0.98574,0.5,0.0,3.0,0.0,6.0,linear
181,40825,2599,2599,0.723294,0.905,0.906515,0.987021,0.5,0.0,3.0,0.0,6.0,linear
182,39441,2251,2251,0.740809,0.912776,0.912577,0.987599,0.5,0.0,3.0,0.0,6.0,linear
183,38139,1930,1930,0.762144,0.92384,0.918971,0.989337,0.5,0.0,3.0,0.0,6.0,linear
184,36688,1600,1600,0.78311,0.934885,0.928227,0.991456,0.5,0.0,3.0,0.0,6.0,linear
185,35498,1300,1300,0.806685,0.944279,0.936307,0.993244,0.5,0.0,3.0,0.0,6.0,linear
