generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77984,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79460,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80608,51035,51035,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79178,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76289,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76964,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79514,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80282,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78506,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77227,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87044,49725,49725,0.0895282,0.102116,0.0895282,0.102116,0.5,0.0,1.5,0.0,6.0,linear
13,91792,48777,48777,0.143997,0.175312,0.143997,0.175312,0.5,0.0,1.5,0.0,6.0,linear
14,88303,45748,45748,0.17188,0.230385,0.171792,0.23021,0.5,0.0,1.5,0.0,6.0,linear
15,86705,43060,43060,0.198481,0.284675,0.19808,0.283874,0.5,0.0,1.5,0.0,6.0,linear
16,86627,40658,40658,0.22331,0.336926,0.222161,0.334621,0.5,0.0,1.5,0.0,6.0,linear
17,87936,38411,38411,0.244165,0.380605,0.242346,0.37684,0.5,0.0,1.5,0.0,6.0,linear
18,87557,36144,36144,0.261542,0.417169,0.258711,0.41097,0.5,0.0,1.5,0.0,6.0,linear
19,87920,34627,34627,0.273648,0.44228,0.271307,0.436284,0.5,0.0,1.5,0.0,6.0,linear
20,88354,33535,33535,0.281939,0.460286,0.280319,0.454448,0.5,0.0,1.5,0.0,6.0,linear
21,88459,32811,32811,0.286684,0.470331,0.28733,0.466992,0.5,0.0,1.5,0.0,6.0,linear
22,88773,32316,32316,0.290229,0.477396,0.29347,0.476925,0.5,0.0,1.5,0.0,6.0,linear
23,88351,32024,32024,0.292819,0.482459,0.300691,0.487791,0.5,0.0,1.5,0.0,6.0,linear
24,88083,31794,31794,0.293994,0.484979,0.306596,0.495984,0.5,0.0,1.5,0.0,6.0,linear
25,88336,31736,31736,0.294583,0.486086,0.312121,0.503482,0.5,0.0,1.5,0.0,6.0,linear
26,88380,31749,31749,0.295487,0.488622,0.318634,0.512486,0.5,0.0,1.5,0.0,6.0,linear
