generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78327,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78450,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80544,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80015,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77679,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77530,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78835,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79805,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77876,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78119,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91221,50273,50273,0.112645,0.124525,0.112645,0.124525,0.5,0.0,2.0,0.0,6.0,linear
13,95188,48399,48399,0.175778,0.206581,0.175778,0.206581,0.5,0.0,2.0,0.0,6.0,linear
14,92069,45616,45616,0.201918,0.258986,0.201745,0.258639,0.5,0.0,2.0,0.0,6.0,linear
15,91336,43197,43197,0.229444,0.314857,0.228971,0.313911,0.5,0.0,2.0,0.0,6.0,linear
16,91204,40479,40479,0.253748,0.366603,0.252666,0.364438,0.5,0.0,2.0,0.0,6.0,linear
17,91647,38024,38024,0.274557,0.41075,0.272946,0.40746,0.5,0.0,2.0,0.0,6.0,linear
18,91582,35858,35858,0.291541,0.446511,0.289332,0.441604,0.5,0.0,2.0,0.0,6.0,linear
19,91996,34401,34401,0.303038,0.470434,0.301283,0.465744,0.5,0.0,2.0,0.0,6.0,linear
20,92451,33290,33290,0.311345,0.488414,0.310121,0.483729,0.5,0.0,2.0,0.0,6.0,linear
21,92509,32294,32294,0.316433,0.500037,0.316895,0.496879,0.5,0.0,2.0,0.0,6.0,linear
22,91915,31559,31559,0.320104,0.507393,0.323388,0.507571,0.5,0.0,2.0,0.0,6.0,linear
23,92197,31202,31202,0.324088,0.514467,0.33146,0.519581,0.5,0.0,2.0,0.0,6.0,linear
24,91772,30693,30693,0.326478,0.520515,0.338451,0.530952,0.5,0.0,2.0,0.0,6.0,linear
25,91345,30181,30181,0.329423,0.525447,0.346833,0.542757,0.5,0.0,2.0,0.0,6.0,linear
26,90993,29718,29718,0.330958,0.528729,0.353698,0.552395,0.5,0.0,2.0,0.0,6.0,linear
27,90821,29554,29554,0.331226,0.529064,0.360143,0.560404,0.5,0.0,2.0,0.0,6.0,linear
28,90719,29460,29460,0.332681,0.531565,0.366681,0.568689,0.5,0.0,2.0,0.0,6.0,linear
29,90838,29337,29337,0.332555,0.530529,0.372749,0.576086,0.5,0.0,2.0,0.0,6.0,linear
30,90597,29460,29460,0.331511,0.529756,0.377557,0.582624,0.5,0.0,2.0,0.0,6.0,linear
31,91028,29637,29637,0.332641,0.531631,0.384004,0.591908,0.5,0.0,2.0,0.0,6.0,linear
32,90776,29466,29466,0.333998,0.53451,0.390815,0.601149,0.5,0.0,2.0,0.0,6.0,linear
33,90966,29289,29289,0.333312,0.532684,0.396107,0.606642,0.5,0.0,2.0,0.0,6.0,linear
34,90576,29263,29263,0.332359,0.53143,0.400036,0.612223,0.5,0.0,2.0,0.0,6.0,linear
35,90669,29301,29301,0.333167,0.531657,0.406463,0.619013,0.5,0.0,2.0,0.0,6.0,linear
36,90305,29180,29180,0.334257,0.53393,0.412207,0.62746,0.5,0.0,2.0,0.0,6.0,linear
37,90699,29256,29256,0.334644,0.535033,0.417606,0.634014,0.5,0.0,2.0,0.0,6.0,linear
38,90731,29137,29137,0.336405,0.537447,0.425434,0.643914,0.5,0.0,2.0,0.0,6.0,linear
39,90508,28952,28952,0.335867,0.536424,0.429326,0.648394,0.5,0.0,2.0,0.0,6.0,linear
40,90867,28919,28919,0.336061,0.53673,0.434353,0.654586,0.5,0.0,2.0,0.0,6.0,linear
41,90604,28900,28900,0.336216,0.537827,0.440037,0.66146,0.5,0.0,2.0,0.0,6.0,linear
42,90585,29135,29135,0.336472,0.53829,0.445193,0.668537,0.5,0.0,2.0,0.0,6.0,linear
43,90426,29065,29065,0.336125,0.537785,0.449316,0.672563,0.5,0.0,2.0,0.0,6.0,linear
44,90744,29287,29287,0.335796,0.537179,0.453556,0.676803,0.5,0.0,2.0,0.0,6.0,linear
45,90207,28925,28925,0.336602,0.538709,0.457911,0.681752,0.5,0.0,2.0,0.0,6.0,linear
46,90348,28863,28863,0.337041,0.538609,0.462438,0.687608,0.5,0.0,2.0,0.0,6.0,linear
47,90161,28622,28622,0.336338,0.537368,0.466162,0.690764,0.5,0.0,2.0,0.0,6.0,linear
48,90169,28670,28670,0.336699,0.538398,0.47003,0.694797,0.5,0.0,2.0,0.0,6.0,linear
49,89773,28602,28602,0.338325,0.540732,0.474995,0.700199,0.5,0.0,2.0,0.0,6.0,linear
50,89509,28339,28339,0.339759,0.543272,0.480579,0.706918,0.5,0.0,2.0,0.0,6.0,linear
51,89414,28245,28245,0.33966,0.543344,0.485897,0.71363,0.5,0.0,2.0,0.0,6.0,linear
52,89726,28305,28305,0.339603,0.544115,0.488424,0.718722,0.5,0.0,2.0,0.0,6.0,linear
53,90195,28430,28430,0.339258,0.543827,0.490573,0.721707,0.5,0.0,2.0,0.0,6.0,linear
54,89922,28294,28294,0.339531,0.544783,0.494246,0.726415,0.5,0.0,2.0,0.0,6.0,linear
55,89768,28351,28351,0.340015,0.545093,0.49901,0.730571,0.5,0.0,2.0,0.0,6.0,linear
56,89479,28201,28201,0.34062,0.545336,0.50522,0.736392,0.5,0.0,2.0,0.0,6.0,linear
57,89664,28343,28343,0.341903,0.548807,0.509748,0.742008,0.5,0.0,2.0,0.0,6.0,linear
58,89500,28148,28148,0.340575,0.548313,0.512828,0.744572,0.5,0.0,2.0,0.0,6.0,linear
59,89555,27951,27951,0.342631,0.550074,0.517953,0.748654,0.5,0.0,2.0,0.0,6.0,linear
60,89486,28070,28070,0.342193,0.548329,0.519836,0.750436,0.5,0.0,2.0,0.0,6.0,linear
61,89519,28187,28187,0.341091,0.546618,0.523299,0.75443,0.5,0.0,2.0,0.0,6.0,linear
62,89460,28109,28109,0.341509,0.547049,0.527076,0.758616,0.5,0.0,2.0,0.0,6.0,linear
63,89768,28248,28248,0.339985,0.544853,0.529093,0.760933,0.5,0.0,2.0,0.0,6.0,linear
64,90280,28428,28428,0.341247,0.545881,0.533101,0.764287,0.5,0.0,2.0,0.0,6.0,linear
65,89770,28325,28325,0.34066,0.545771,0.535143,0.766138,0.5,0.0,2.0,0.0,6.0,linear
66,89776,28123,28123,0.340259,0.54536,0.539867,0.770803,0.5,0.0,2.0,0.0,6.0,linear
67,89647,28220,28220,0.340858,0.546769,0.542628,0.7749,0.5,0.0,2.0,0.0,6.0,linear
