generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,77225,8561,8561,0.619485,0.834905,0.680116,0.873841,0.5,0.0,4.5,0.0,6.0,linear
34,74046,7748,7748,0.629194,0.843544,0.691651,0.882301,0.5,0.0,4.5,0.0,6.0,linear
35,72023,7093,7093,0.642284,0.853946,0.706629,0.892318,0.5,0.0,4.5,0.0,6.0,linear
36,69854,6314,6314,0.657649,0.862902,0.723422,0.902166,0.5,0.0,4.5,0.0,6.0,linear
37,67496,5724,5724,0.672306,0.872031,0.739231,0.910335,0.5,0.0,4.5,0.0,6.0,linear
38,65473,5087,5087,0.689403,0.883215,0.75679,0.920763,0.5,0.0,4.5,0.0,6.0,linear
39,63152,4524,4524,0.707021,0.893179,0.774161,0.929932,0.5,0.0,4.5,0.0,6.0,linear
40,60737,3946,3946,0.72282,0.902909,0.790231,0.938237,0.5,0.0,4.5,0.0,6.0,linear
41,58890,3336,3336,0.744423,0.913076,0.809697,0.947543,0.5,0.0,4.5,0.0,6.0,linear
42,56627,2825,2825,0.763117,0.922778,0.828534,0.95546,0.5,0.0,4.5,0.0,6.0,linear
43,54794,2356,2356,0.784399,0.933708,0.847108,0.962866,0.5,0.0,4.5,0.0,6.0,linear
44,52741,1975,1975,0.808151,0.942028,0.865134,0.968288,0.5,0.0,4.5,0.0,6.0,linear
45,50742,1612,1612,0.826779,0.949972,0.880065,0.973379,0.5,0.0,4.5,0.0,6.0,linear
46,49512,1289,1289,0.850141,0.959436,0.897642,0.978334,0.5,0.0,4.5,0.0,6.0,linear
47,48299,1029,1029,0.873442,0.968862,0.914191,0.983955,0.5,0.0,4.5,0.0,6.0,linear
48,46777,749,749,0.895752,0.976402,0.931487,0.988351,0.5,0.0,4.5,0.0,6.0,linear
49,45159,538,538,0.917218,0.982122,0.945789,0.99124,0.5,0.0,4.5,0.0,6.0,linear
50,43967,403,403,0.934244,0.98704,0.957706,0.993759,0.5,0.0,4.5,0.0,6.0,linear
51,42986,276,276,0.949055,0.991284,0.967523,0.996419,0.5,0.0,4.5,0.0,6.0,linear
52,42771,185,185,0.964516,0.994157,0.978402,0.997938,0.5,0.0,4.5,0.0,6.0,linear
53,42196,105,105,0.974746,0.996711,0.984871,0.998694,0.5,0.0,4.5,0.0,6.0,linear
54,41529,56,56,0.983618,0.998355,0.990295,0.999237,0.5,0.0,4.5,0.0,6.0,linear
55,41040,26,26,0.989742,0.999248,0.993804,0.999661,0.5,0.0,4.5,0.0,6.0,linear
56,41013,12,12,0.994333,0.999586,0.996522,0.999757,0.5,0.0,4.5,0.0,6.0,linear
57,40797,7,7,0.997294,0.999804,0.998322,0.999902,0.5,0.0,4.5,0.0,6.0,linear
58,40700,4,4,0.998662,0.999877,0.999239,0.999951,0.5,0.0,4.5,0.0,6.0,linear
59,40781,1,1,0.999436,0.999951,0.999681,0.999975,0.5,0.0,4.5,0.0,6.0,linear
60,40579,0,0,0.99984,1.0,0.999901,1.0,0.5,0.0,4.5,0.0,6.0,linear

