generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77868,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79452,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80940,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80187,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77928,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77690,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78724,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78511,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77373,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78837,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98367,50614,50614,0.159604,0.175655,0.159604,0.175655,0.5,0.0,3.0,0.0,6.0,linear
13,104043,47981,47981,0.245046,0.284281,0.245046,0.284281,0.5,0.0,3.0,0.0,6.0,linear
14,99148,43834,43834,0.277715,0.349632,0.277658,0.349518,0.5,0.0,3.0,0.0,6.0,linear
15,97394,40186,40186,0.310889,0.420362,0.310662,0.419909,0.5,0.0,3.0,0.0,6.0,linear
16,97823,36634,36634,0.339683,0.482613,0.338909,0.480985,0.5,0.0,3.0,0.0,6.0,linear
17,97816,33087,33087,0.365487,0.53622,0.364018,0.533053,0.5,0.0,3.0,0.0,6.0,linear
18,97016,29727,29727,0.385306,0.577545,0.383507,0.573233,0.5,0.0,3.0,0.0,6.0,linear
19,96680,27528,27528,0.399408,0.606236,0.39771,0.60127,0.5,0.0,3.0,0.0,6.0,linear
20,95832,25783,25783,0.409877,0.625224,0.409225,0.620495,0.5,0.0,3.0,0.0,6.0,linear
21,94454,24350,24350,0.41695,0.636978,0.418953,0.633875,0.5,0.0,3.0,0.0,6.0,linear
22,93118,23150,23150,0.423238,0.646924,0.429073,0.647034,0.5,0.0,3.0,0.0,6.0,linear
23,91838,22403,22403,0.428408,0.655056,0.438753,0.658308,0.5,0.0,3.0,0.0,6.0,linear
24,90234,21565,21565,0.434094,0.66422,0.449952,0.672361,0.5,0.0,3.0,0.0,6.0,linear
25,89399,20618,20618,0.439363,0.671121,0.461285,0.684638,0.5,0.0,3.0,0.0,6.0,linear
26,88283,19901,19901,0.444238,0.677348,0.472588,0.697833,0.5,0.0,3.0,0.0,6.0,linear
27,87053,19332,19332,0.448854,0.6842,0.483673,0.711625,0.5,0.0,3.0,0.0,6.0,linear
28,85584,18633,18633,0.45108,0.686987,0.492475,0.721225,0.5,0.0,3.0,0.0,6.0,linear
29,84573,18328,18328,0.452551,0.686172,0.501159,0.728312,0.5,0.0,3.0,0.0,6.0,linear
30,83723,17929,17929,0.455918,0.690599,0.510909,0.738358,0.5,0.0,3.0,0.0,6.0,linear
31,83089,17604,17604,0.458981,0.695294,0.520439,0.748285,0.5,0.0,3.0,0.0,6.0,linear
32,81992,17085,17085,0.461459,0.698182,0.528623,0.756472,0.5,0.0,3.0,0.0,6.0,linear
33,81715,16842,16842,0.466005,0.705355,0.539117,0.767499,0.5,0.0,3.0,0.0,6.0,linear
34,81034,16322,16322,0.469961,0.71072,0.548288,0.778113,0.5,0.0,3.0,0.0,6.0,linear
35,80362,15909,15909,0.472542,0.712886,0.555478,0.783873,0.5,0.0,3.0,0.0,6.0,linear
36,79176,15451,15451,0.476366,0.716803,0.562423,0.791236,0.5,0.0,3.0,0.0,6.0,linear
37,78430,15175,15175,0.480261,0.721569,0.569669,0.796837,0.5,0.0,3.0,0.0,6.0,linear
38,77324,14612,14612,0.484692,0.728075,0.57823,0.805218,0.5,0.0,3.0,0.0,6.0,linear
39,76331,14313,14313,0.488142,0.729996,0.586605,0.813195,0.5,0.0,3.0,0.0,6.0,linear
40,75175,13853,13853,0.492083,0.735609,0.59383,0.820295,0.5,0.0,3.0,0.0,6.0,linear
41,74517,13508,13508,0.494341,0.737326,0.60058,0.825213,0.5,0.0,3.0,0.0,6.0,linear
42,73478,13125,13125,0.499146,0.743683,0.608336,0.832281,0.5,0.0,3.0,0.0,6.0,linear
43,72872,12709,12709,0.505293,0.750143,0.618217,0.841199,0.5,0.0,3.0,0.0,6.0,linear
44,71561,12215,12215,0.509194,0.753919,0.625992,0.847565,0.5,0.0,3.0,0.0,6.0,linear
45,70602,11837,11837,0.513034,0.757044,0.635457,0.854246,0.5,0.0,3.0,0.0,6.0,linear
46,69423,11441,11441,0.519329,0.764647,0.64518,0.862435,0.5,0.0,3.0,0.0,6.0,linear
47,68014,10842,10842,0.523754,0.768755,0.652494,0.867426,0.5,0.0,3.0,0.0,6.0,linear
48,67066,10522,10522,0.528186,0.771613,0.659417,0.872273,0.5,0.0,3.0,0.0,6.0,linear
49,65868,10123,10123,0.532568,0.776417,0.666811,0.876636,0.5,0.0,3.0,0.0,6.0,linear
50,64903,9727,9727,0.536892,0.777825,0.672333,0.878881,0.5,0.0,3.0,0.0,6.0,linear
51,63629,9312,9312,0.543426,0.78569,0.68015,0.883959,0.5,0.0,3.0,0.0,6.0,linear
52,62462,8878,8878,0.550174,0.790538,0.688121,0.889508,0.5,0.0,3.0,0.0,6.0,linear
53,61173,8591,8591,0.55717,0.79543,0.696606,0.895041,0.5,0.0,3.0,0.0,6.0,linear
54,59516,8018,8018,0.563636,0.802004,0.703737,0.901147,0.5,0.0,3.0,0.0,6.0,linear
55,58383,7580,7580,0.57029,0.806834,0.712398,0.905905,0.5,0.0,3.0,0.0,6.0,linear
56,57310,7168,7168,0.581045,0.815803,0.721965,0.911686,0.5,0.0,3.0,0.0,6.0,linear
57,55651,6753,6753,0.587245,0.821689,0.726955,0.915787,0.5,0.0,3.0,0.0,6.0,linear
58,54389,6378,6378,0.595395,0.826948,0.737981,0.921775,0.5,0.0,3.0,0.0,6.0,linear
59,53126,5992,5992,0.605239,0.832969,0.747259,0.926242,0.5,0.0,3.0,0.0,6.0,linear
60,51906,5646,5646,0.614732,0.839812,0.755628,0.929243,0.5,0.0,3.0,0.0,6.0,linear
61,50443,5238,5238,0.627135,0.850552,0.766513,0.934606,0.5,0.0,3.0,0.0,6.0,linear
62,48890,4645,4645,0.640383,0.862144,0.776251,0.939301,0.5,0.0,3.0,0.0,6.0,linear
63,47651,4229,4229,0.655988,0.869909,0.786896,0.943236,0.5,0.0,3.0,0.0,6.0,linear
64,45531,3714,3714,0.670644,0.879633,0.799781,0.950569,0.5,0.0,3.0,0.0,6.0,linear
65,43895,3283,3283,0.685288,0.885315,0.811981,0.955179,0.5,0.0,3.0,0.0,6.0,linear
66,42410,2915,2915,0.70399,0.894853,0.826664,0.959929,0.5,0.0,3.0,0.0,6.0,linear
67,40966,2468,2468,0.722909,0.904583,0.840085,0.96445,0.5,0.0,3.0,0.0,6.0,linear
68,39197,2185,2185,0.742902,0.9126,0.852158,0.967641,0.5,0.0,3.0,0.0,6.0,linear
69,37682,1835,1835,0.765996,0.924612,0.868515,0.973318,0.5,0.0,3.0,0.0,6.0,linear
70,36040,1550,1550,0.787908,0.934999,0.8827,0.977541,0.5,0.0,3.0,0.0,6.0,linear
71,35043,1305,1305,0.810913,0.946018,0.897549,0.981956,0.5,0.0,3.0,0.0,6.0,linear
72,33641,1025,1025,0.833215,0.955812,0.911044,0.985446,0.5,0.0,3.0,0.0,6.0,linear
73,32920,817,817,0.855398,0.964354,0.925521,0.989529,0.5,0.0,3.0,0.0,6.0,linear
74,31841,620,620,0.875564,0.972746,0.936001,0.992275,0.5,0.0,3.0,0.0,6.0,linear
75,31050,440,440,0.898362,0.980013,0.948045,0.994582,0.5,0.0,3.0,0.0,6.0,linear
76,30026,293,293,0.920023,0.984831,0.960574,0.995883,0.5,0.0,3.0,0.0,6.0,linear
77,29284,226,226,0.94265,0.988374,0.971052,0.996257,0.5,0.0,3.0,0.0,6.0,linear
78,28563,176,176,0.956706,0.990516,0.978319,0.997134,0.5,0.0,3.0,0.0,6.0,linear
79,28035,113,113,0.9662,0.993658,0.983501,0.998014,0.5,0.0,3.0,0.0,6.0,linear
80,27941,76,76,0.976238,0.995837,0.988498,0.998518,0.5,0.0,3.0,0.0,6.0,linear
81,27761,49,49,0.982593,0.997613,0.991733,0.999002,0.5,0.0,3.0,0.0,6.0,linear
82,27664,28,28,0.989118,0.998741,0.994856,0.999568,0.5,0.0,3.0,0.0,6.0,linear
83,27342,15,15,0.994109,0.999307,0.997082,0.999854,0.5,0.0,3.0,0.0,6.0,linear
84,27099,8,8,0.996721,0.999705,0.998545,1.0,0.5,0.0,3.0,0.0,6.0,linear
85,27110,3,3,0.998048,0.999889,0.999042,1.0,0.5,0.0,3.0,0.0,6.0,linear
86,27123,2,2,0.999023,0.999926,0.999502,1.0,0.5,0.0,3.0,0.0,6.0,linear
87,26999,0,0,0.999463,1.0,0.999704,1.0,0.5,0.0,3.0,0.0,6.0,linear

