generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77914,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80059,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79448,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79668,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78109,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78013,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78086,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78438,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78757,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77585,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98877,50332,50332,0.169175,0.185903,0.169175,0.185903,0.5,0.0,3.25,0.0,6.0,linear
13,106298,48262,48262,0.258212,0.298422,0.258212,0.298422,0.5,0.0,3.25,0.0,6.0,linear
14,101990,43964,43964,0.29367,0.367864,0.29357,0.367663,0.5,0.0,3.25,0.0,6.0,linear
15,99271,39996,39996,0.324934,0.435475,0.324566,0.434741,0.5,0.0,3.25,0.0,6.0,linear
16,99448,36322,36322,0.35518,0.500068,0.354282,0.498216,0.5,0.0,3.25,0.0,6.0,linear
17,99633,32682,32682,0.381059,0.555264,0.379259,0.551509,0.5,0.0,3.25,0.0,6.0,linear
18,99334,29240,29240,0.401494,0.597149,0.39963,0.592585,0.5,0.0,3.25,0.0,6.0,linear
19,97871,26443,26443,0.417431,0.62882,0.416307,0.624686,0.5,0.0,3.25,0.0,6.0,linear
20,97533,24591,24591,0.429634,0.649712,0.42979,0.645763,0.5,0.0,3.25,0.0,6.0,linear
21,95672,22885,22885,0.437683,0.663713,0.440584,0.661825,0.5,0.0,3.25,0.0,6.0,linear
22,94045,21445,21445,0.446245,0.676007,0.452709,0.676744,0.5,0.0,3.25,0.0,6.0,linear
