generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78080,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80461,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80241,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78557,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77882,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78266,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78564,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78517,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78921,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79021,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79779,50022,50022,0.0169462,0.0198856,0.0169462,0.0198856,0.5,0.0,0.25,0.0,6.0,linear
13,79978,49378,49378,0.0300922,0.0388864,0.0300922,0.0388864,0.5,0.0,0.25,0.0,6.0,linear
14,79100,48453,48453,0.0371926,0.0534916,0.0371375,0.0533814,0.5,0.0,0.25,0.0,6.0,linear
15,79459,48009,48009,0.0443481,0.0683476,0.0440424,0.0677361,0.5,0.0,0.25,0.0,6.0,linear
16,81121,48429,48429,0.0509328,0.0815335,0.0504869,0.0806417,0.5,0.0,0.25,0.0,6.0,linear
17,81408,48181,48181,0.0581065,0.0959557,0.0573718,0.0944864,0.5,0.0,0.25,0.0,6.0,linear
18,79911,47050,47050,0.0638046,0.106898,0.062901,0.105064,0.5,0.0,0.25,0.0,6.0,linear
19,79064,46262,46262,0.069326,0.118139,0.0682923,0.115928,0.5,0.0,0.25,0.0,6.0,linear
20,80253,46428,46428,0.0730422,0.125603,0.07228,0.123759,0.5,0.0,0.25,0.0,6.0,linear
21,80591,46303,46303,0.0755107,0.13112,0.0754668,0.130647,0.5,0.0,0.25,0.0,6.0,linear
22,81551,46416,46416,0.0763589,0.133219,0.0770622,0.134022,0.5,0.0,0.25,0.0,6.0,linear
23,81322,46271,46271,0.0788694,0.137773,0.0809324,0.141078,0.5,0.0,0.25,0.0,6.0,linear
24,81414,46152,46152,0.0804162,0.141203,0.0839962,0.147263,0.5,0.0,0.25,0.0,6.0,linear
25,81227,45954,45954,0.0825504,0.145769,0.0875934,0.154263,0.5,0.0,0.25,0.0,6.0,linear
26,81068,45585,45585,0.0845791,0.149775,0.0905115,0.159802,0.5,0.0,0.25,0.0,6.0,linear
27,81483,45613,45613,0.0847138,0.149711,0.0929535,0.163475,0.5,0.0,0.25,0.0,6.0,linear
28,81536,45632,45632,0.0856495,0.151744,0.0956787,0.168637,0.5,0.0,0.25,0.0,6.0,linear
29,81734,45771,45771,0.0857305,0.15235,0.097033,0.171349,0.5,0.0,0.25,0.0,6.0,linear
30,82313,45984,45984,0.0848746,0.150178,0.0994708,0.175267,0.5,0.0,0.25,0.0,6.0,linear
31,81580,45866,45866,0.0848458,0.149966,0.101307,0.178736,0.5,0.0,0.25,0.0,6.0,linear
32,81091,45710,45710,0.0853202,0.151165,0.103701,0.18376,0.5,0.0,0.25,0.0,6.0,linear
33,81520,45712,45712,0.0862487,0.152762,0.107206,0.189894,0.5,0.0,0.25,0.0,6.0,linear
34,81029,45430,45430,0.0873223,0.154701,0.10957,0.194039,0.5,0.0,0.25,0.0,6.0,linear
35,81316,45570,45570,0.0874391,0.155338,0.112401,0.199586,0.5,0.0,0.25,0.0,6.0,linear
36,81944,45738,45738,0.0879096,0.156458,0.114638,0.203682,0.5,0.0,0.25,0.0,6.0,linear
37,82061,45706,45706,0.0880544,0.15635,0.116857,0.207242,0.5,0.0,0.25,0.0,6.0,linear
38,81460,45261,45261,0.0892258,0.158356,0.119775,0.212258,0.5,0.0,0.25,0.0,6.0,linear
