generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78271,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78049,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79145,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79751,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79904,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79117,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78356,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78340,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78435,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78458,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89281,50144,50144,0.100562,0.111172,0.100562,0.111172,0.5,0.0,1.75,0.0,6.0,linear
13,93307,48972,48972,0.155036,0.181124,0.155036,0.181124,0.5,0.0,1.75,0.0,6.0,linear
14,91150,46731,46731,0.177333,0.225059,0.17721,0.224811,0.5,0.0,1.75,0.0,6.0,linear
15,88958,43943,43943,0.200262,0.271962,0.199802,0.271041,0.5,0.0,1.75,0.0,6.0,linear
16,88266,41158,41158,0.221101,0.316594,0.220104,0.3146,0.5,0.0,1.75,0.0,6.0,linear
17,90277,39974,39974,0.238577,0.354387,0.237345,0.351784,0.5,0.0,1.75,0.0,6.0,linear
18,91557,38649,38649,0.250564,0.381081,0.248825,0.377366,0.5,0.0,1.75,0.0,6.0,linear
19,92210,37572,37572,0.261016,0.403056,0.258787,0.397935,0.5,0.0,1.75,0.0,6.0,linear
20,92793,36928,36928,0.268607,0.418237,0.267296,0.413969,0.5,0.0,1.75,0.0,6.0,linear
21,92557,36378,36378,0.27148,0.426306,0.271502,0.4234,0.5,0.0,1.75,0.0,6.0,linear
22,92170,35832,35832,0.274108,0.431577,0.276609,0.431898,0.5,0.0,1.75,0.0,6.0,linear
23,92176,35437,35437,0.276814,0.436716,0.28276,0.442184,0.5,0.0,1.75,0.0,6.0,linear
24,92597,35417,35417,0.280119,0.442516,0.289161,0.452038,0.5,0.0,1.75,0.0,6.0,linear
25,92661,34969,34969,0.281193,0.445025,0.294276,0.459768,0.5,0.0,1.75,0.0,6.0,linear
26,92808,34829,34829,0.282758,0.447796,0.299453,0.467318,0.5,0.0,1.75,0.0,6.0,linear
27,92584,34815,34815,0.284025,0.450686,0.305228,0.476555,0.5,0.0,1.75,0.0,6.0,linear
28,92371,34452,34452,0.284479,0.452006,0.310614,0.484897,0.5,0.0,1.75,0.0,6.0,linear
29,92263,34365,34365,0.286324,0.455952,0.317038,0.495315,0.5,0.0,1.75,0.0,6.0,linear
30,92615,34246,34246,0.287056,0.456281,0.322954,0.502827,0.5,0.0,1.75,0.0,6.0,linear
31,92073,33910,33910,0.287733,0.458374,0.32787,0.510512,0.5,0.0,1.75,0.0,6.0,linear
32,92445,33937,33937,0.286627,0.455612,0.332447,0.51625,0.5,0.0,1.75,0.0,6.0,linear
33,92480,34181,34181,0.285204,0.454218,0.336633,0.522765,0.5,0.0,1.75,0.0,6.0,linear
34,92891,34418,34418,0.285371,0.454526,0.340985,0.529267,0.5,0.0,1.75,0.0,6.0,linear
35,92755,34534,34534,0.284196,0.451964,0.344645,0.534418,0.5,0.0,1.75,0.0,6.0,linear
36,92767,34690,34690,0.285537,0.454199,0.351564,0.544264,0.5,0.0,1.75,0.0,6.0,linear
37,92839,34601,34601,0.285635,0.454106,0.356544,0.551272,0.5,0.0,1.75,0.0,6.0,linear
38,93157,34746,34746,0.28578,0.453738,0.360581,0.555829,0.5,0.0,1.75,0.0,6.0,linear
39,92224,34616,34616,0.285163,0.453969,0.363909,0.562099,0.5,0.0,1.75,0.0,6.0,linear
40,92564,34451,34451,0.286263,0.454736,0.370628,0.570786,0.5,0.0,1.75,0.0,6.0,linear
41,92411,34345,34345,0.287799,0.457241,0.376603,0.579553,0.5,0.0,1.75,0.0,6.0,linear
42,92739,34402,34402,0.288248,0.457742,0.381117,0.584949,0.5,0.0,1.75,0.0,6.0,linear
43,92512,34336,34336,0.287948,0.458622,0.384872,0.590362,0.5,0.0,1.75,0.0,6.0,linear
44,92538,34113,34113,0.288072,0.458438,0.390509,0.597671,0.5,0.0,1.75,0.0,6.0,linear
45,92375,34199,34199,0.286579,0.456157,0.393217,0.600915,0.5,0.0,1.75,0.0,6.0,linear
46,92377,34344,34344,0.285456,0.454758,0.395918,0.604371,0.5,0.0,1.75,0.0,6.0,linear
47,92731,34298,34298,0.287742,0.458953,0.401375,0.610577,0.5,0.0,1.75,0.0,6.0,linear
48,92871,34351,34351,0.288352,0.459808,0.405396,0.615607,0.5,0.0,1.75,0.0,6.0,linear
49,92340,34147,34147,0.288377,0.459338,0.409582,0.620595,0.5,0.0,1.75,0.0,6.0,linear
50,92133,34086,34086,0.288002,0.458362,0.412535,0.623996,0.5,0.0,1.75,0.0,6.0,linear
51,92568,34109,34109,0.289278,0.460441,0.417811,0.630656,0.5,0.0,1.75,0.0,6.0,linear
52,91905,33704,33704,0.289016,0.460311,0.42083,0.634993,0.5,0.0,1.75,0.0,6.0,linear
53,91897,33926,33926,0.288261,0.459217,0.423926,0.639902,0.5,0.0,1.75,0.0,6.0,linear
54,91767,33800,33800,0.289512,0.461058,0.428596,0.645962,0.5,0.0,1.75,0.0,6.0,linear
55,92323,33739,33739,0.288878,0.460665,0.431004,0.649842,0.5,0.0,1.75,0.0,6.0,linear
56,92068,33639,33639,0.288949,0.460772,0.434846,0.653999,0.5,0.0,1.75,0.0,6.0,linear
57,92433,33769,33769,0.287437,0.458551,0.437132,0.656804,0.5,0.0,1.75,0.0,6.0,linear
58,91862,33904,33904,0.288329,0.460299,0.440157,0.661483,0.5,0.0,1.75,0.0,6.0,linear
59,92331,34115,34115,0.289028,0.460714,0.444033,0.665704,0.5,0.0,1.75,0.0,6.0,linear
60,92526,34270,34270,0.28806,0.459006,0.445591,0.66782,0.5,0.0,1.75,0.0,6.0,linear
61,92694,34188,34188,0.288766,0.460458,0.451171,0.67365,0.5,0.0,1.75,0.0,6.0,linear
62,92255,33890,33890,0.289753,0.462839,0.455219,0.679229,0.5,0.0,1.75,0.0,6.0,linear
63,91854,33565,33565,0.289877,0.462388,0.459249,0.682343,0.5,0.0,1.75,0.0,6.0,linear
64,91619,33609,33609,0.290807,0.464194,0.463173,0.686743,0.5,0.0,1.75,0.0,6.0,linear
65,91873,33616,33616,0.292719,0.466909,0.466902,0.690363,0.5,0.0,1.75,0.0,6.0,linear
66,91499,33444,33444,0.29287,0.468613,0.469457,0.693642,0.5,0.0,1.75,0.0,6.0,linear
67,91696,33413,33413,0.293496,0.469503,0.472831,0.697943,0.5,0.0,1.75,0.0,6.0,linear
68,92404,33652,33652,0.294364,0.470144,0.474733,0.700312,0.5,0.0,1.75,0.0,6.0,linear
69,91584,33408,33408,0.292711,0.467806,0.479151,0.705099,0.5,0.0,1.75,0.0,6.0,linear
70,91602,33528,33528,0.292145,0.466527,0.481668,0.708152,0.5,0.0,1.75,0.0,6.0,linear
71,91911,33604,33604,0.293359,0.468873,0.486305,0.713332,0.5,0.0,1.75,0.0,6.0,linear
72,91572,33416,33416,0.29321,0.469374,0.488724,0.716368,0.5,0.0,1.75,0.0,6.0,linear
73,91375,33328,33328,0.292819,0.46911,0.491674,0.719385,0.5,0.0,1.75,0.0,6.0,linear
74,91590,33428,33428,0.292852,0.46839,0.493694,0.721874,0.5,0.0,1.75,0.0,6.0,linear
75,91733,33440,33440,0.292093,0.467675,0.495648,0.725007,0.5,0.0,1.75,0.0,6.0,linear
76,92134,33649,33649,0.292401,0.467669,0.499099,0.728795,0.5,0.0,1.75,0.0,6.0,linear
77,91818,33499,33499,0.291728,0.465831,0.502055,0.730767,0.5,0.0,1.75,0.0,6.0,linear
78,92037,33575,33575,0.29282,0.467745,0.504768,0.733287,0.5,0.0,1.75,0.0,6.0,linear
79,92145,33675,33675,0.291791,0.466217,0.506716,0.735666,0.5,0.0,1.75,0.0,6.0,linear
80,92181,33888,33888,0.291579,0.467059,0.5091,0.738558,0.5,0.0,1.75,0.0,6.0,linear
81,91991,33756,33756,0.291769,0.466924,0.510639,0.740135,0.5,0.0,1.75,0.0,6.0,linear
82,91676,33660,33660,0.29253,0.468597,0.512756,0.743352,0.5,0.0,1.75,0.0,6.0,linear
83,91661,33446,33446,0.293996,0.470079,0.516191,0.747187,0.5,0.0,1.75,0.0,6.0,linear
84,91735,33350,33350,0.29352,0.468814,0.518271,0.74908,0.5,0.0,1.75,0.0,6.0,linear
85,91484,33376,33376,0.292681,0.468593,0.520633,0.750998,0.5,0.0,1.75,0.0,6.0,linear
86,91726,33340,33340,0.292178,0.466657,0.522609,0.751817,0.5,0.0,1.75,0.0,6.0,linear
87,92148,33455,33455,0.293441,0.468709,0.525261,0.75373,0.5,0.0,1.75,0.0,6.0,linear
88,91868,33525,33525,0.291995,0.46677,0.527048,0.755509,0.5,0.0,1.75,0.0,6.0,linear
89,91699,33380,33380,0.292209,0.467575,0.530568,0.759501,0.5,0.0,1.75,0.0,6.0,linear
90,91827,33342,33342,0.293346,0.469571,0.532066,0.762478,0.5,0.0,1.75,0.0,6.0,linear
91,92177,33393,33393,0.293635,0.470257,0.534391,0.764428,0.5,0.0,1.75,0.0,6.0,linear
92,92062,33423,33423,0.293173,0.468601,0.536882,0.766489,0.5,0.0,1.75,0.0,6.0,linear
93,91835,33265,33265,0.292531,0.467349,0.538085,0.767974,0.5,0.0,1.75,0.0,6.0,linear
94,91651,33053,33053,0.292664,0.4681,0.541946,0.772063,0.5,0.0,1.75,0.0,6.0,linear
95,92044,33245,33245,0.293803,0.470011,0.546607,0.777004,0.5,0.0,1.75,0.0,6.0,linear
96,91716,33099,33099,0.29246,0.468,0.54879,0.779208,0.5,0.0,1.75,0.0,6.0,linear
97,91412,33044,33044,0.293382,0.468739,0.551505,0.781942,0.5,0.0,1.75,0.0,6.0,linear
98,91690,33191,33191,0.293232,0.468831,0.552983,0.783354,0.5,0.0,1.75,0.0,6.0,linear
99,91840,33209,33209,0.293329,0.469483,0.555342,0.785049,0.5,0.0,1.75,0.0,6.0,linear
100,91815,33267,33267,0.294143,0.471276,0.556872,0.786338,0.5,0.0,1.75,0.0,6.0,linear
101,91775,33193,33193,0.295208,0.472416,0.557688,0.786825,0.5,0.0,1.75,0.0,6.0,linear
102,91635,33127,33127,0.294532,0.470813,0.55946,0.788336,0.5,0.0,1.75,0.0,6.0,linear
103,91685,33119,33119,0.293497,0.469155,0.560986,0.789907,0.5,0.0,1.75,0.0,6.0,linear
104,91593,33100,33100,0.29414,0.47071,0.563259,0.792747,0.5,0.0,1.75,0.0,6.0,linear
105,91644,33121,33121,0.296598,0.475406,0.566164,0.796234,0.5,0.0,1.75,0.0,6.0,linear
106,91645,32946,32946,0.297058,0.475851,0.567366,0.797519,0.5,0.0,1.75,0.0,6.0,linear
107,91402,32864,32864,0.296038,0.474308,0.569289,0.799552,0.5,0.0,1.75,0.0,6.0,linear
108,91405,32921,32921,0.296613,0.474992,0.57125,0.80159,0.5,0.0,1.75,0.0,6.0,linear
109,91422,32638,32638,0.297999,0.477337,0.573197,0.803732,0.5,0.0,1.75,0.0,6.0,linear
110,91032,32573,32573,0.297503,0.477654,0.574572,0.806,0.5,0.0,1.75,0.0,6.0,linear
111,91615,32753,32753,0.297463,0.47741,0.577131,0.807747,0.5,0.0,1.75,0.0,6.0,linear
112,91237,32677,32677,0.297636,0.477452,0.578425,0.808361,0.5,0.0,1.75,0.0,6.0,linear
113,91298,32857,32857,0.29624,0.474988,0.579767,0.809938,0.5,0.0,1.75,0.0,6.0,linear
114,91100,32709,32709,0.297815,0.47786,0.581029,0.811124,0.5,0.0,1.75,0.0,6.0,linear
