generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78468,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80365,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79591,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77803,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76601,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77645,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79396,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79898,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78132,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78306,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107750,49734,49734,0.237349,0.254536,0.237349,0.254536,0.5,0.0,5.0,0.0,6.0,linear
13,121165,47470,47470,0.340741,0.381011,0.340741,0.381011,0.5,0.0,5.0,0.0,6.0,linear
14,117671,43476,43476,0.373843,0.44679,0.373753,0.44661,0.5,0.0,5.0,0.0,6.0,linear
15,115105,38990,38990,0.406131,0.515287,0.405786,0.514597,0.5,0.0,5.0,0.0,6.0,linear
16,114084,34695,34695,0.432951,0.576161,0.432237,0.574701,0.5,0.0,5.0,0.0,6.0,linear
17,113605,30549,30549,0.458387,0.628876,0.457122,0.626117,0.5,0.0,5.0,0.0,6.0,linear
18,112915,26790,26790,0.479602,0.670028,0.478114,0.666362,0.5,0.0,5.0,0.0,6.0,linear
19,111820,23999,23999,0.494349,0.696085,0.493104,0.69176,0.5,0.0,5.0,0.0,6.0,linear
20,109781,21807,21807,0.507053,0.717229,0.506299,0.711851,0.5,0.0,5.0,0.0,6.0,linear
21,107724,20196,20196,0.518759,0.732946,0.519638,0.728023,0.5,0.0,5.0,0.0,6.0,linear
22,104960,18587,18587,0.529032,0.747045,0.532648,0.744061,0.5,0.0,5.0,0.0,6.0,linear
