generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78321,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78959,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80016,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79549,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77727,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78305,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78421,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78459,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78674,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79230,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86444,50109,50109,0.074084,0.0817715,0.074084,0.0817715,0.5,0.0,1.25,0.0,6.0,linear
13,87569,48452,48452,0.117295,0.139253,0.117295,0.139253,0.5,0.0,1.25,0.0,6.0,linear
14,86704,47140,47140,0.136951,0.178937,0.136879,0.178793,0.5,0.0,1.25,0.0,6.0,linear
15,86340,45393,45393,0.157129,0.219053,0.156834,0.218464,0.5,0.0,1.25,0.0,6.0,linear
16,86239,43400,43400,0.176218,0.258705,0.175404,0.257076,0.5,0.0,1.25,0.0,6.0,linear
17,87425,42217,42217,0.189811,0.287603,0.188614,0.285111,0.5,0.0,1.25,0.0,6.0,linear
18,87566,41075,41075,0.201374,0.312599,0.199812,0.309235,0.5,0.0,1.25,0.0,6.0,linear
19,88181,40090,40090,0.20973,0.330583,0.20784,0.326295,0.5,0.0,1.25,0.0,6.0,linear
20,88509,39490,39490,0.217243,0.34669,0.216143,0.343143,0.5,0.0,1.25,0.0,6.0,linear
