generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78158,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79425,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80762,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79182,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77926,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78875,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78628,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77255,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77172,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77964,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79604,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79733,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78579,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78324,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78250,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77473,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78282,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78933,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79602,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78524,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77937,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78500,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78129,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78803,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79419,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79760,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77837,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77512,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79244,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78296,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78380,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77735,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77829,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79465,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,80042,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78612,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77742,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78173,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78746,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78909,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78114,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

