generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78444,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80387,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80026,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78594,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77388,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78847,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79104,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78598,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78756,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79028,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100842,50004,50004,0.192783,0.210599,0.192783,0.210599,0.5,0.0,3.75,0.0,6.0,linear
13,109144,47192,47192,0.286649,0.329106,0.286649,0.329106,0.5,0.0,3.75,0.0,6.0,linear
14,105649,42956,42956,0.320736,0.398174,0.320607,0.397915,0.5,0.0,3.75,0.0,6.0,linear
15,104008,38901,38901,0.354031,0.46911,0.35346,0.467969,0.5,0.0,3.75,0.0,6.0,linear
16,104014,35017,35017,0.38341,0.53209,0.38239,0.530015,0.5,0.0,3.75,0.0,6.0,linear
17,103997,31425,31425,0.409716,0.588464,0.407841,0.584502,0.5,0.0,3.75,0.0,6.0,linear
18,103012,27773,27773,0.431714,0.632435,0.429895,0.627901,0.5,0.0,3.75,0.0,6.0,linear
19,101096,24786,24786,0.447993,0.661842,0.446305,0.656384,0.5,0.0,3.75,0.0,6.0,linear
20,99208,22512,22512,0.459021,0.680232,0.458657,0.675381,0.5,0.0,3.75,0.0,6.0,linear
21,97382,20945,20945,0.469486,0.695745,0.472293,0.694308,0.5,0.0,3.75,0.0,6.0,linear
22,95602,19628,19628,0.478332,0.707714,0.484418,0.708118,0.5,0.0,3.75,0.0,6.0,linear
23,93560,18353,18353,0.486802,0.717044,0.498542,0.722565,0.5,0.0,3.75,0.0,6.0,linear
24,91563,17292,17292,0.493107,0.725469,0.510779,0.735922,0.5,0.0,3.75,0.0,6.0,linear
25,89875,16516,16516,0.501013,0.733212,0.523953,0.747504,0.5,0.0,3.75,0.0,6.0,linear
26,87310,15836,15836,0.505116,0.739902,0.535151,0.760754,0.5,0.0,3.75,0.0,6.0,linear
27,85891,14935,14935,0.512738,0.748861,0.549161,0.773827,0.5,0.0,3.75,0.0,6.0,linear
28,84326,14237,14237,0.519937,0.755546,0.563596,0.787143,0.5,0.0,3.75,0.0,6.0,linear
29,82364,13755,13755,0.524722,0.759353,0.574253,0.796661,0.5,0.0,3.75,0.0,6.0,linear
30,81200,13151,13151,0.532233,0.767168,0.587198,0.807468,0.5,0.0,3.75,0.0,6.0,linear
31,79725,12418,12418,0.539139,0.77513,0.599402,0.819118,0.5,0.0,3.75,0.0,6.0,linear
32,77902,11675,11675,0.546067,0.781675,0.611444,0.829613,0.5,0.0,3.75,0.0,6.0,linear
33,76039,11131,11131,0.554658,0.788453,0.624717,0.840472,0.5,0.0,3.75,0.0,6.0,linear
34,73791,10345,10345,0.562773,0.796907,0.637048,0.85106,0.5,0.0,3.75,0.0,6.0,linear
35,72618,9845,9845,0.569843,0.800895,0.648109,0.857608,0.5,0.0,3.75,0.0,6.0,linear
36,70826,9296,9296,0.579471,0.810496,0.660446,0.867468,0.5,0.0,3.75,0.0,6.0,linear
37,68940,8609,8609,0.587953,0.819174,0.672963,0.877947,0.5,0.0,3.75,0.0,6.0,linear
38,67356,7928,7928,0.599966,0.829701,0.689193,0.889823,0.5,0.0,3.75,0.0,6.0,linear
39,65567,7203,7203,0.611533,0.838355,0.702367,0.899013,0.5,0.0,3.75,0.0,6.0,linear
40,63587,6543,6543,0.626186,0.84871,0.719865,0.9091,0.5,0.0,3.75,0.0,6.0,linear
41,61677,5809,5809,0.641307,0.858382,0.735557,0.916951,0.5,0.0,3.75,0.0,6.0,linear
42,59213,5285,5285,0.656333,0.866475,0.75114,0.923443,0.5,0.0,3.75,0.0,6.0,linear
43,56811,4685,4685,0.673355,0.876304,0.766792,0.930415,0.5,0.0,3.75,0.0,6.0,linear
44,54490,4184,4184,0.691191,0.886387,0.782751,0.937425,0.5,0.0,3.75,0.0,6.0,linear
45,52583,3663,3663,0.707449,0.895568,0.796226,0.944561,0.5,0.0,3.75,0.0,6.0,linear
46,50639,3155,3155,0.726099,0.906253,0.811909,0.952828,0.5,0.0,3.75,0.0,6.0,linear
47,48783,2692,2692,0.745522,0.916562,0.82845,0.959566,0.5,0.0,3.75,0.0,6.0,linear
48,46714,2271,2271,0.767031,0.925759,0.846772,0.964558,0.5,0.0,3.75,0.0,6.0,linear
49,45071,1879,1879,0.791339,0.937343,0.864757,0.970709,0.5,0.0,3.75,0.0,6.0,linear
50,43421,1535,1535,0.815504,0.947794,0.881997,0.976712,0.5,0.0,3.75,0.0,6.0,linear
51,41855,1202,1202,0.840214,0.957172,0.901503,0.982599,0.5,0.0,3.75,0.0,6.0,linear
52,40644,935,935,0.861792,0.965582,0.916485,0.987026,0.5,0.0,3.75,0.0,6.0,linear
53,39275,719,719,0.884701,0.97304,0.932058,0.990597,0.5,0.0,3.75,0.0,6.0,linear
54,37954,526,526,0.906669,0.979971,0.946269,0.993423,0.5,0.0,3.75,0.0,6.0,linear
55,36949,392,392,0.927937,0.984711,0.959123,0.99531,0.5,0.0,3.75,0.0,6.0,linear
56,36265,267,267,0.944179,0.989665,0.968702,0.99729,0.5,0.0,3.75,0.0,6.0,linear
57,35588,170,170,0.959402,0.993252,0.978425,0.998107,0.5,0.0,3.75,0.0,6.0,linear
58,35163,108,108,0.970685,0.995419,0.984805,0.998492,0.5,0.0,3.75,0.0,6.0,linear
59,34900,70,70,0.98094,0.996906,0.990491,0.999063,0.5,0.0,3.75,0.0,6.0,linear
60,34511,47,47,0.985963,0.997759,0.993018,0.999195,0.5,0.0,3.75,0.0,6.0,linear
61,34119,28,28,0.992097,0.998656,0.995866,0.999533,0.5,0.0,3.75,0.0,6.0,linear
62,34014,15,15,0.995193,0.999355,0.99745,0.999766,0.5,0.0,3.75,0.0,6.0,linear
63,33924,11,11,0.99691,0.999559,0.998528,0.999823,0.5,0.0,3.75,0.0,6.0,linear
64,33948,6,6,0.998073,0.999794,0.999059,0.999912,0.5,0.0,3.75,0.0,6.0,linear
65,34008,4,4,0.999015,0.999882,0.99953,0.999941,0.5,0.0,3.75,0.0,6.0,linear
66,33954,2,2,0.999411,0.999941,0.999661,0.999971,0.5,0.0,3.75,0.0,6.0,linear
67,33772,0,0,0.999645,1.0,0.999719,1.0,0.5,0.0,3.75,0.0,6.0,linear

