generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78264,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79831,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79208,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77365,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77556,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78636,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79038,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78297,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79534,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79715,50883,50883,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91876,50399,50399,0.125866,0.138955,0.125866,0.138955,0.5,0.0,2.25,0.0,6.0,linear
13,95873,48036,48036,0.1967,0.231049,0.1967,0.231049,0.5,0.0,2.25,0.0,6.0,linear
14,93611,45084,45084,0.223698,0.286889,0.223567,0.286627,0.5,0.0,2.25,0.0,6.0,linear
15,92934,42260,42260,0.252597,0.345792,0.25224,0.345079,0.5,0.0,2.25,0.0,6.0,linear
16,92015,39055,39055,0.280105,0.403958,0.279267,0.402267,0.5,0.0,2.25,0.0,6.0,linear
17,92608,36245,36245,0.303007,0.452659,0.301406,0.44935,0.5,0.0,2.25,0.0,6.0,linear
18,92587,33818,33818,0.320789,0.490892,0.319082,0.486826,0.5,0.0,2.25,0.0,6.0,linear
19,93381,32173,32173,0.333583,0.516673,0.331361,0.510786,0.5,0.0,2.25,0.0,6.0,linear
20,93231,30723,30723,0.342637,0.53594,0.341608,0.530916,0.5,0.0,2.25,0.0,6.0,linear
21,92539,29387,29387,0.347857,0.547002,0.348464,0.543258,0.5,0.0,2.25,0.0,6.0,linear
22,91988,28680,28680,0.351992,0.555017,0.356025,0.554589,0.5,0.0,2.25,0.0,6.0,linear
23,91600,28013,28013,0.35602,0.56191,0.364021,0.565457,0.5,0.0,2.25,0.0,6.0,linear
24,91142,27352,27352,0.358118,0.565107,0.372032,0.575709,0.5,0.0,2.25,0.0,6.0,linear
25,90763,27091,27091,0.359895,0.567846,0.379356,0.584917,0.5,0.0,2.25,0.0,6.0,linear
26,90710,27105,27105,0.358671,0.565398,0.385304,0.59109,0.5,0.0,2.25,0.0,6.0,linear
27,90645,27100,27100,0.359332,0.567345,0.392798,0.601445,0.5,0.0,2.25,0.0,6.0,linear
28,90515,26976,26976,0.359626,0.568656,0.39964,0.610664,0.5,0.0,2.25,0.0,6.0,linear
29,90449,26982,26982,0.361111,0.571008,0.407144,0.619605,0.5,0.0,2.25,0.0,6.0,linear
30,90396,26882,26882,0.363243,0.573696,0.415441,0.630146,0.5,0.0,2.25,0.0,6.0,linear
31,90241,26657,26657,0.365147,0.577174,0.423931,0.641733,0.5,0.0,2.25,0.0,6.0,linear
32,89852,26471,26471,0.364417,0.575313,0.428365,0.646778,0.5,0.0,2.25,0.0,6.0,linear
