generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77675,48826,48826,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77720,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79809,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80593,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80095,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78573,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77602,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,76355,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,76833,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79396,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,81246,51365,51365,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98186,50987,50987,0.158231,0.171424,0.158231,0.171424,0.5,0.0,3.0,0.0,6.0,linear
13,102753,48160,48160,0.241489,0.275172,0.241489,0.275172,0.5,0.0,3.0,0.0,6.0,linear
14,98512,44408,44408,0.270395,0.335247,0.27027,0.334996,0.5,0.0,3.0,0.0,6.0,linear
15,98390,41324,41324,0.296904,0.39463,0.296546,0.393913,0.5,0.0,3.0,0.0,6.0,linear
16,99506,38209,38209,0.323294,0.448988,0.32257,0.447459,0.5,0.0,3.0,0.0,6.0,linear
17,98678,34793,34793,0.346971,0.501234,0.345343,0.497892,0.5,0.0,3.0,0.0,6.0,linear
18,98919,32404,32404,0.361471,0.532792,0.359023,0.527462,0.5,0.0,3.0,0.0,6.0,linear
19,99154,30659,30659,0.375252,0.560687,0.372528,0.554039,0.5,0.0,3.0,0.0,6.0,linear
20,98691,29277,29277,0.384354,0.578903,0.382616,0.572445,0.5,0.0,3.0,0.0,6.0,linear
21,98119,27809,27809,0.392457,0.592728,0.392428,0.587866,0.5,0.0,3.0,0.0,6.0,linear
22,97220,26779,26779,0.396896,0.601998,0.399753,0.599843,0.5,0.0,3.0,0.0,6.0,linear
23,96913,26113,26113,0.402213,0.610083,0.408686,0.611658,0.5,0.0,3.0,0.0,6.0,linear
24,95926,25385,25385,0.406706,0.616451,0.417951,0.623256,0.5,0.0,3.0,0.0,6.0,linear
25,94849,24779,24779,0.408789,0.620925,0.425617,0.634171,0.5,0.0,3.0,0.0,6.0,linear
26,94249,24213,24213,0.4115,0.624515,0.433759,0.643738,0.5,0.0,3.0,0.0,6.0,linear
27,93519,23833,23833,0.414637,0.630274,0.442998,0.656163,0.5,0.0,3.0,0.0,6.0,linear
28,92732,23477,23477,0.415792,0.631156,0.450992,0.665041,0.5,0.0,3.0,0.0,6.0,linear
29,92134,23216,23216,0.417878,0.633763,0.458809,0.674003,0.5,0.0,3.0,0.0,6.0,linear
30,92244,22897,22897,0.419436,0.636181,0.466351,0.682212,0.5,0.0,3.0,0.0,6.0,linear
31,91962,22571,22571,0.420748,0.637567,0.473482,0.689586,0.5,0.0,3.0,0.0,6.0,linear
32,91466,22379,22379,0.422208,0.641287,0.481191,0.700259,0.5,0.0,3.0,0.0,6.0,linear
33,91237,22306,22306,0.422502,0.641066,0.487368,0.707713,0.5,0.0,3.0,0.0,6.0,linear
34,91166,22134,22134,0.424596,0.643665,0.495107,0.716639,0.5,0.0,3.0,0.0,6.0,linear
35,90438,22047,22047,0.423181,0.640985,0.500406,0.722048,0.5,0.0,3.0,0.0,6.0,linear
36,90606,22019,22019,0.424805,0.644677,0.50769,0.730306,0.5,0.0,3.0,0.0,6.0,linear
37,90516,21751,21751,0.426336,0.647236,0.515528,0.739035,0.5,0.0,3.0,0.0,6.0,linear
38,89917,21444,21444,0.428246,0.650137,0.522209,0.745404,0.5,0.0,3.0,0.0,6.0,linear
39,89710,21370,21370,0.429288,0.650627,0.528269,0.751432,0.5,0.0,3.0,0.0,6.0,linear
40,89189,21194,21194,0.43011,0.651552,0.534764,0.75798,0.5,0.0,3.0,0.0,6.0,linear
41,88998,21032,21032,0.431335,0.653879,0.541018,0.764073,0.5,0.0,3.0,0.0,6.0,linear
42,88692,20764,20764,0.433571,0.658073,0.546298,0.770199,0.5,0.0,3.0,0.0,6.0,linear
43,88883,20656,20656,0.435764,0.661449,0.551652,0.776562,0.5,0.0,3.0,0.0,6.0,linear
44,88029,20300,20300,0.43797,0.663403,0.558516,0.782887,0.5,0.0,3.0,0.0,6.0,linear
45,87826,20123,20123,0.439173,0.663942,0.563178,0.787059,0.5,0.0,3.0,0.0,6.0,linear
46,87305,20098,20098,0.439238,0.665246,0.568417,0.792937,0.5,0.0,3.0,0.0,6.0,linear
47,86655,19804,19804,0.440606,0.667584,0.573322,0.797149,0.5,0.0,3.0,0.0,6.0,linear
48,86526,19522,19522,0.4419,0.669019,0.577864,0.801836,0.5,0.0,3.0,0.0,6.0,linear
49,86262,19330,19330,0.442019,0.668629,0.582016,0.805143,0.5,0.0,3.0,0.0,6.0,linear
50,86233,19487,19487,0.440831,0.666226,0.585197,0.807125,0.5,0.0,3.0,0.0,6.0,linear
51,85931,19437,19437,0.442141,0.668323,0.588553,0.810815,0.5,0.0,3.0,0.0,6.0,linear
52,86248,19507,19507,0.442753,0.670073,0.592517,0.815944,0.5,0.0,3.0,0.0,6.0,linear
53,86357,19477,19477,0.444778,0.673355,0.598822,0.82108,0.5,0.0,3.0,0.0,6.0,linear
54,86213,19288,19288,0.44608,0.675197,0.604315,0.826351,0.5,0.0,3.0,0.0,6.0,linear
55,86109,19171,19171,0.445375,0.674127,0.607274,0.828661,0.5,0.0,3.0,0.0,6.0,linear
56,85524,18970,18970,0.446156,0.675194,0.61197,0.831648,0.5,0.0,3.0,0.0,6.0,linear
57,85146,18858,18858,0.445627,0.673748,0.614852,0.833345,0.5,0.0,3.0,0.0,6.0,linear
58,84868,18842,18842,0.448376,0.678713,0.620081,0.837725,0.5,0.0,3.0,0.0,6.0,linear
59,84760,18490,18490,0.449575,0.679608,0.625707,0.842574,0.5,0.0,3.0,0.0,6.0,linear
60,84211,18392,18392,0.449766,0.681383,0.628644,0.84648,0.5,0.0,3.0,0.0,6.0,linear
61,84202,18261,18261,0.452822,0.685206,0.633757,0.850147,0.5,0.0,3.0,0.0,6.0,linear
62,83532,17930,17930,0.454483,0.687026,0.637113,0.853375,0.5,0.0,3.0,0.0,6.0,linear
63,82492,17511,17511,0.456181,0.689472,0.642108,0.857014,0.5,0.0,3.0,0.0,6.0,linear
64,82702,17520,17520,0.457725,0.689939,0.645822,0.859983,0.5,0.0,3.0,0.0,6.0,linear
65,82035,17384,17384,0.459232,0.692067,0.649694,0.86333,0.5,0.0,3.0,0.0,6.0,linear
66,81764,17261,17261,0.459642,0.692226,0.651809,0.865037,0.5,0.0,3.0,0.0,6.0,linear
67,81847,17229,17229,0.460757,0.692105,0.655714,0.867506,0.5,0.0,3.0,0.0,6.0,linear
68,81406,17058,17058,0.460252,0.69302,0.658918,0.869984,0.5,0.0,3.0,0.0,6.0,linear
69,81526,17072,17072,0.461366,0.69441,0.661707,0.872114,0.5,0.0,3.0,0.0,6.0,linear
70,81125,16993,16993,0.464169,0.698741,0.666534,0.876228,0.5,0.0,3.0,0.0,6.0,linear
71,80818,16763,16763,0.463548,0.697756,0.667841,0.877257,0.5,0.0,3.0,0.0,6.0,linear
72,80820,16717,16717,0.464855,0.698495,0.67083,0.879037,0.5,0.0,3.0,0.0,6.0,linear
73,80100,16431,16431,0.467318,0.703057,0.67462,0.882469,0.5,0.0,3.0,0.0,6.0,linear
74,79859,16187,16187,0.469381,0.706314,0.677501,0.885814,0.5,0.0,3.0,0.0,6.0,linear
75,79175,15799,15799,0.470778,0.706739,0.682654,0.888306,0.5,0.0,3.0,0.0,6.0,linear
76,78824,15592,15592,0.472851,0.708445,0.686742,0.891149,0.5,0.0,3.0,0.0,6.0,linear
77,78364,15496,15496,0.471961,0.70744,0.688181,0.89205,0.5,0.0,3.0,0.0,6.0,linear
78,78209,15465,15465,0.473365,0.706615,0.692168,0.893911,0.5,0.0,3.0,0.0,6.0,linear
79,77423,15258,15258,0.47456,0.709228,0.693407,0.89541,0.5,0.0,3.0,0.0,6.0,linear
80,77326,15151,15151,0.475624,0.711207,0.695522,0.897224,0.5,0.0,3.0,0.0,6.0,linear
81,77124,15008,15008,0.477082,0.713309,0.699054,0.899671,0.5,0.0,3.0,0.0,6.0,linear
82,76767,14935,14935,0.480059,0.716575,0.702027,0.901341,0.5,0.0,3.0,0.0,6.0,linear
83,76233,14696,14696,0.480898,0.717924,0.704372,0.902932,0.5,0.0,3.0,0.0,6.0,linear
84,75925,14549,14549,0.483146,0.721472,0.708594,0.905812,0.5,0.0,3.0,0.0,6.0,linear
85,75936,14443,14443,0.485154,0.723511,0.710413,0.907242,0.5,0.0,3.0,0.0,6.0,linear
86,75352,14194,14194,0.485684,0.722823,0.714766,0.909682,0.5,0.0,3.0,0.0,6.0,linear
87,75026,14138,14138,0.487163,0.725388,0.716956,0.910546,0.5,0.0,3.0,0.0,6.0,linear
88,74929,14023,14023,0.488689,0.725471,0.71866,0.910671,0.5,0.0,3.0,0.0,6.0,linear
89,74496,13824,13824,0.491146,0.730133,0.723329,0.914435,0.5,0.0,3.0,0.0,6.0,linear
90,73903,13525,13525,0.492196,0.732487,0.724632,0.914845,0.5,0.0,3.0,0.0,6.0,linear
91,73793,13372,13372,0.496219,0.737461,0.729631,0.918636,0.5,0.0,3.0,0.0,6.0,linear
92,72756,13019,13019,0.498656,0.740572,0.734052,0.921698,0.5,0.0,3.0,0.0,6.0,linear
93,72137,12735,12735,0.501224,0.741577,0.736488,0.921877,0.5,0.0,3.0,0.0,6.0,linear
94,71390,12503,12503,0.504511,0.744716,0.738654,0.922757,0.5,0.0,3.0,0.0,6.0,linear
95,70692,12298,12298,0.505683,0.744502,0.74069,0.923577,0.5,0.0,3.0,0.0,6.0,linear
96,69852,12030,12030,0.508353,0.747913,0.744083,0.924858,0.5,0.0,3.0,0.0,6.0,linear
97,69714,11800,11800,0.511652,0.753115,0.745702,0.927091,0.5,0.0,3.0,0.0,6.0,linear
98,69085,11546,11546,0.514653,0.756214,0.749759,0.928581,0.5,0.0,3.0,0.0,6.0,linear
99,68407,11309,11309,0.517618,0.758806,0.752309,0.931266,0.5,0.0,3.0,0.0,6.0,linear
100,67657,11062,11062,0.520835,0.761228,0.754956,0.932974,0.5,0.0,3.0,0.0,6.0,linear
101,67028,10746,10746,0.522962,0.760491,0.757346,0.933298,0.5,0.0,3.0,0.0,6.0,linear
102,66500,10600,10600,0.527044,0.766206,0.760364,0.934696,0.5,0.0,3.0,0.0,6.0,linear
103,65682,10217,10217,0.531954,0.773082,0.764709,0.937537,0.5,0.0,3.0,0.0,6.0,linear
104,65174,9921,9921,0.537074,0.77783,0.768286,0.940667,0.5,0.0,3.0,0.0,6.0,linear
105,63904,9492,9492,0.540251,0.781417,0.771521,0.941435,0.5,0.0,3.0,0.0,6.0,linear
106,63270,9224,9224,0.544035,0.783108,0.774464,0.942242,0.5,0.0,3.0,0.0,6.0,linear
107,62310,8981,8981,0.54711,0.784494,0.777112,0.943599,0.5,0.0,3.0,0.0,6.0,linear
108,61349,8606,8606,0.549795,0.785871,0.782413,0.945061,0.5,0.0,3.0,0.0,6.0,linear
109,60425,8414,8414,0.555213,0.789889,0.786672,0.946649,0.5,0.0,3.0,0.0,6.0,linear
110,59494,8174,8174,0.55944,0.793065,0.789257,0.947922,0.5,0.0,3.0,0.0,6.0,linear
