generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77970,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80073,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80943,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79043,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78350,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77236,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77859,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79884,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80007,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79109,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87004,49680,49680,0.0870599,0.0966727,0.0870599,0.0966727,0.5,0.0,1.5,0.0,6.0,linear
13,90664,48675,48675,0.138024,0.163085,0.138024,0.163085,0.5,0.0,1.5,0.0,6.0,linear
14,87873,45961,45961,0.160084,0.206885,0.159983,0.206683,0.5,0.0,1.5,0.0,6.0,linear
15,87420,43898,43898,0.181867,0.252291,0.181364,0.251287,0.5,0.0,1.5,0.0,6.0,linear
16,88941,42719,42719,0.201644,0.294134,0.20078,0.292389,0.5,0.0,1.5,0.0,6.0,linear
17,89420,41093,41093,0.218383,0.329986,0.21673,0.326625,0.5,0.0,1.5,0.0,6.0,linear
18,89307,39474,39474,0.231534,0.356649,0.22941,0.352161,0.5,0.0,1.5,0.0,6.0,linear
19,89871,38596,38596,0.239366,0.374049,0.237464,0.369461,0.5,0.0,1.5,0.0,6.0,linear
20,91124,38328,38328,0.245011,0.386343,0.243758,0.382078,0.5,0.0,1.5,0.0,6.0,linear
21,90900,37385,37385,0.250061,0.396227,0.250774,0.394846,0.5,0.0,1.5,0.0,6.0,linear
22,90626,36906,36906,0.255501,0.407884,0.258314,0.408632,0.5,0.0,1.5,0.0,6.0,linear
23,90734,36535,36535,0.257662,0.412981,0.263779,0.418475,0.5,0.0,1.5,0.0,6.0,linear
24,90755,36334,36334,0.260423,0.419032,0.270373,0.430035,0.5,0.0,1.5,0.0,6.0,linear
25,90740,35879,35879,0.263025,0.422665,0.277136,0.439369,0.5,0.0,1.5,0.0,6.0,linear
26,90536,35740,35740,0.263743,0.424257,0.282044,0.446833,0.5,0.0,1.5,0.0,6.0,linear
27,90520,35561,35561,0.263138,0.424993,0.286064,0.45468,0.5,0.0,1.5,0.0,6.0,linear
28,90732,35475,35475,0.263615,0.425893,0.291029,0.461939,0.5,0.0,1.5,0.0,6.0,linear
29,90945,35300,35300,0.264428,0.426724,0.29569,0.468257,0.5,0.0,1.5,0.0,6.0,linear
30,90842,35309,35309,0.264465,0.427109,0.301226,0.477217,0.5,0.0,1.5,0.0,6.0,linear
31,90622,35395,35395,0.264164,0.426442,0.306167,0.4846,0.5,0.0,1.5,0.0,6.0,linear
32,90583,35436,35436,0.264858,0.427493,0.311917,0.492942,0.5,0.0,1.5,0.0,6.0,linear
33,90967,35402,35402,0.265228,0.428078,0.316876,0.500177,0.5,0.0,1.5,0.0,6.0,linear
34,90669,35371,35371,0.264178,0.426495,0.321297,0.50643,0.5,0.0,1.5,0.0,6.0,linear
35,91000,35487,35487,0.264429,0.426078,0.327083,0.513423,0.5,0.0,1.5,0.0,6.0,linear
36,90912,35667,35667,0.265097,0.428474,0.331722,0.521421,0.5,0.0,1.5,0.0,6.0,linear
37,91044,35572,35572,0.266092,0.429983,0.33805,0.529382,0.5,0.0,1.5,0.0,6.0,linear
38,90624,35342,35342,0.266516,0.431344,0.34214,0.536011,0.5,0.0,1.5,0.0,6.0,linear
39,90723,35332,35332,0.267843,0.432988,0.347535,0.541763,0.5,0.0,1.5,0.0,6.0,linear
40,90483,35224,35224,0.268004,0.432476,0.352404,0.547148,0.5,0.0,1.5,0.0,6.0,linear
41,89988,34872,34872,0.267778,0.432955,0.356171,0.553244,0.5,0.0,1.5,0.0,6.0,linear
42,90577,34987,34987,0.268885,0.435282,0.361376,0.562263,0.5,0.0,1.5,0.0,6.0,linear
43,90626,34856,34856,0.269573,0.436614,0.36635,0.568856,0.5,0.0,1.5,0.0,6.0,linear
44,90482,34828,34828,0.268541,0.434715,0.368688,0.572097,0.5,0.0,1.5,0.0,6.0,linear
45,90850,35030,35030,0.267908,0.433584,0.371934,0.576158,0.5,0.0,1.5,0.0,6.0,linear
46,90701,34922,34922,0.268045,0.43302,0.376623,0.581797,0.5,0.0,1.5,0.0,6.0,linear
47,90144,34982,34982,0.266779,0.431724,0.379528,0.586515,0.5,0.0,1.5,0.0,6.0,linear
48,90466,35167,35167,0.267309,0.432559,0.384226,0.592692,0.5,0.0,1.5,0.0,6.0,linear
49,90660,35290,35290,0.267501,0.433631,0.387596,0.597848,0.5,0.0,1.5,0.0,6.0,linear
50,90605,35223,35223,0.265645,0.429804,0.3901,0.600576,0.5,0.0,1.5,0.0,6.0,linear
51,90591,35319,35319,0.266434,0.431402,0.394567,0.607102,0.5,0.0,1.5,0.0,6.0,linear
52,89941,35184,35184,0.26607,0.430457,0.398607,0.612342,0.5,0.0,1.5,0.0,6.0,linear
53,90107,35189,35189,0.266833,0.431236,0.403771,0.618549,0.5,0.0,1.5,0.0,6.0,linear
54,90426,35065,35065,0.267274,0.432278,0.407684,0.622564,0.5,0.0,1.5,0.0,6.0,linear
55,90374,34941,34941,0.26746,0.433308,0.412057,0.629149,0.5,0.0,1.5,0.0,6.0,linear
56,90401,34945,34945,0.268491,0.434311,0.415348,0.633071,0.5,0.0,1.5,0.0,6.0,linear
57,90046,34865,34865,0.268196,0.434967,0.417553,0.636157,0.5,0.0,1.5,0.0,6.0,linear
58,90466,34878,34878,0.268717,0.435015,0.42243,0.642366,0.5,0.0,1.5,0.0,6.0,linear
59,90294,34787,34787,0.269002,0.435864,0.426172,0.647444,0.5,0.0,1.5,0.0,6.0,linear
60,90270,34832,34832,0.269637,0.437562,0.429223,0.651254,0.5,0.0,1.5,0.0,6.0,linear
61,90733,34845,34845,0.270695,0.439301,0.434251,0.657632,0.5,0.0,1.5,0.0,6.0,linear
