generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78808,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78491,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79004,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79643,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78394,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78014,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78558,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79745,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78743,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77739,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78742,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84555,50161,50161,0.0614264,0.0698909,0.0614264,0.0698909,0.5,0.0,1.0,0.0,6.0,linear
13,86127,49007,49007,0.101433,0.125013,0.101433,0.125013,0.5,0.0,1.0,0.0,6.0,linear
14,84591,46954,46954,0.121266,0.164336,0.121148,0.1641,0.5,0.0,1.0,0.0,6.0,linear
15,83183,44611,44611,0.141993,0.206677,0.141536,0.205763,0.5,0.0,1.0,0.0,6.0,linear
16,84267,43577,43577,0.159314,0.243243,0.158398,0.241402,0.5,0.0,1.0,0.0,6.0,linear
17,85077,42241,42241,0.175262,0.275878,0.173847,0.27294,0.5,0.0,1.0,0.0,6.0,linear
18,85187,40690,40690,0.18729,0.301144,0.185058,0.296428,0.5,0.0,1.0,0.0,6.0,linear
19,85647,40027,40027,0.196813,0.321584,0.194796,0.316821,0.5,0.0,1.0,0.0,6.0,linear
20,86487,39537,39537,0.202475,0.333595,0.201503,0.330395,0.5,0.0,1.0,0.0,6.0,linear
21,87078,39275,39275,0.206659,0.342516,0.20701,0.340923,0.5,0.0,1.0,0.0,6.0,linear
22,87322,38877,38877,0.209558,0.348347,0.211813,0.349372,0.5,0.0,1.0,0.0,6.0,linear
23,87203,38599,38599,0.211454,0.351823,0.21722,0.357977,0.5,0.0,1.0,0.0,6.0,linear
24,87241,38419,38419,0.213046,0.355274,0.221882,0.365523,0.5,0.0,1.0,0.0,6.0,linear
25,87269,38422,38422,0.215347,0.359167,0.228617,0.375457,0.5,0.0,1.0,0.0,6.0,linear
26,87513,38178,38178,0.217605,0.363517,0.23395,0.384393,0.5,0.0,1.0,0.0,6.0,linear
27,87349,38010,38010,0.218972,0.36665,0.240177,0.394512,0.5,0.0,1.0,0.0,6.0,linear
28,86856,37570,37570,0.221686,0.373308,0.246785,0.406292,0.5,0.0,1.0,0.0,6.0,linear
29,86676,37181,37181,0.221008,0.37212,0.251443,0.413735,0.5,0.0,1.0,0.0,6.0,linear
30,86575,37176,37176,0.221025,0.371923,0.255615,0.420003,0.5,0.0,1.0,0.0,6.0,linear
31,87438,37498,37498,0.221709,0.372424,0.261803,0.429371,0.5,0.0,1.0,0.0,6.0,linear
32,87370,37564,37564,0.221315,0.372111,0.266632,0.436868,0.5,0.0,1.0,0.0,6.0,linear
33,87060,37493,37493,0.221689,0.373589,0.271692,0.445393,0.5,0.0,1.0,0.0,6.0,linear
34,86824,37455,37455,0.221891,0.373367,0.275818,0.45154,0.5,0.0,1.0,0.0,6.0,linear
35,87366,37408,37408,0.221737,0.372568,0.281024,0.459241,0.5,0.0,1.0,0.0,6.0,linear
36,86845,37443,37443,0.220712,0.370408,0.285088,0.464492,0.5,0.0,1.0,0.0,6.0,linear
37,86816,37568,37568,0.22052,0.370175,0.289597,0.470308,0.5,0.0,1.0,0.0,6.0,linear
38,87081,37668,37668,0.219523,0.368543,0.292748,0.475134,0.5,0.0,1.0,0.0,6.0,linear
39,87354,37588,37588,0.219755,0.36931,0.298687,0.483882,0.5,0.0,1.0,0.0,6.0,linear
40,87253,37590,37590,0.220064,0.369945,0.300991,0.487543,0.5,0.0,1.0,0.0,6.0,linear
41,87295,37414,37414,0.221478,0.372781,0.307027,0.496095,0.5,0.0,1.0,0.0,6.0,linear
42,87245,37421,37421,0.221188,0.372004,0.310524,0.501382,0.5,0.0,1.0,0.0,6.0,linear
43,87468,37573,37573,0.221302,0.371878,0.314147,0.506738,0.5,0.0,1.0,0.0,6.0,linear
44,87850,37849,37849,0.220538,0.371099,0.31805,0.513296,0.5,0.0,1.0,0.0,6.0,linear
45,87781,37834,37834,0.220983,0.37141,0.32276,0.519322,0.5,0.0,1.0,0.0,6.0,linear
46,87254,37563,37563,0.222276,0.374296,0.328502,0.527906,0.5,0.0,1.0,0.0,6.0,linear
47,86946,37370,37370,0.22267,0.374548,0.332245,0.532851,0.5,0.0,1.0,0.0,6.0,linear
48,86995,37260,37260,0.223828,0.375963,0.337074,0.539444,0.5,0.0,1.0,0.0,6.0,linear
49,87036,37224,37224,0.223175,0.376129,0.338955,0.542202,0.5,0.0,1.0,0.0,6.0,linear
50,87465,37340,37340,0.223372,0.376728,0.343392,0.548448,0.5,0.0,1.0,0.0,6.0,linear
51,87582,37614,37614,0.224237,0.378206,0.347632,0.554018,0.5,0.0,1.0,0.0,6.0,linear
52,87604,37741,37741,0.222844,0.375132,0.350794,0.557535,0.5,0.0,1.0,0.0,6.0,linear
53,87276,37415,37415,0.224239,0.377665,0.355249,0.564395,0.5,0.0,1.0,0.0,6.0,linear
54,86750,37263,37263,0.223641,0.37761,0.357306,0.568146,0.5,0.0,1.0,0.0,6.0,linear
55,86774,37348,37348,0.224262,0.37883,0.36148,0.573811,0.5,0.0,1.0,0.0,6.0,linear
