generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78162,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79482,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80082,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78977,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77980,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78811,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78580,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77808,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78225,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79951,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79377,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78426,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76435,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78017,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,80316,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79890,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78745,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77767,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77700,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78212,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79639,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79359,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78291,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78835,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78686,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78739,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78146,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78409,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78556,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77917,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78384,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79076,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78908,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77741,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78757,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79669,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78819,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,76747,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77649,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79023,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77904,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

