generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78487,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79616,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79988,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78545,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77792,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78668,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79072,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77730,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78028,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79424,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87109,50198,50198,0.0731274,0.0807704,0.0731274,0.0807704,0.5,0.0,1.25,0.0,6.0,linear
13,88742,49066,49066,0.117027,0.137942,0.117027,0.137942,0.5,0.0,1.25,0.0,6.0,linear
14,86663,47073,47073,0.134746,0.171976,0.134656,0.171796,0.5,0.0,1.25,0.0,6.0,linear
15,85726,45292,45292,0.151856,0.208843,0.151559,0.208249,0.5,0.0,1.25,0.0,6.0,linear
16,87215,44120,44120,0.167489,0.241933,0.166879,0.240689,0.5,0.0,1.25,0.0,6.0,linear
17,87198,42612,42612,0.181231,0.270946,0.179754,0.267926,0.5,0.0,1.25,0.0,6.0,linear
18,88229,41880,41880,0.19183,0.293734,0.190073,0.290068,0.5,0.0,1.25,0.0,6.0,linear
19,89136,41337,41337,0.199528,0.309224,0.198299,0.306341,0.5,0.0,1.25,0.0,6.0,linear
20,89296,40802,40802,0.20487,0.321109,0.203786,0.31798,0.5,0.0,1.25,0.0,6.0,linear
21,89461,40275,40275,0.208489,0.329337,0.208146,0.326945,0.5,0.0,1.25,0.0,6.0,linear
22,89465,40024,40024,0.211789,0.336123,0.213371,0.33669,0.5,0.0,1.25,0.0,6.0,linear
23,89953,39909,39909,0.215124,0.341576,0.21843,0.34454,0.5,0.0,1.25,0.0,6.0,linear
24,89572,39471,39471,0.217017,0.345495,0.22343,0.353133,0.5,0.0,1.25,0.0,6.0,linear
25,89735,39380,39380,0.217198,0.347494,0.226755,0.360097,0.5,0.0,1.25,0.0,6.0,linear
26,90257,39568,39568,0.217219,0.349026,0.230038,0.366552,0.5,0.0,1.25,0.0,6.0,linear
27,90306,39566,39566,0.217191,0.348838,0.233758,0.372851,0.5,0.0,1.25,0.0,6.0,linear
28,89615,39159,39159,0.218514,0.350366,0.238596,0.379225,0.5,0.0,1.25,0.0,6.0,linear
29,89843,39277,39277,0.219697,0.351815,0.242927,0.385866,0.5,0.0,1.25,0.0,6.0,linear
30,89524,38948,38948,0.220802,0.354518,0.247428,0.393885,0.5,0.0,1.25,0.0,6.0,linear
31,89869,39082,39082,0.221954,0.356756,0.252422,0.402024,0.5,0.0,1.25,0.0,6.0,linear
32,90134,38953,38953,0.222111,0.357055,0.25571,0.407198,0.5,0.0,1.25,0.0,6.0,linear
