generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77663,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80187,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80251,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78919,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77704,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76836,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77835,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78754,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79756,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78380,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98117,50359,50359,0.171096,0.186915,0.171096,0.186915,0.5,0.0,3.25,0.0,6.0,linear
13,104696,47872,47872,0.259372,0.299432,0.259372,0.299432,0.5,0.0,3.25,0.0,6.0,linear
14,100880,43493,43493,0.292234,0.366176,0.29213,0.365967,0.5,0.0,3.25,0.0,6.0,linear
15,99960,40036,40036,0.32512,0.437668,0.324753,0.436934,0.5,0.0,3.25,0.0,6.0,linear
16,100426,36182,36182,0.354837,0.500282,0.354019,0.498633,0.5,0.0,3.25,0.0,6.0,linear
17,99826,32374,32374,0.38285,0.558673,0.381452,0.555723,0.5,0.0,3.25,0.0,6.0,linear
18,98873,28960,28960,0.402154,0.598454,0.400554,0.594326,0.5,0.0,3.25,0.0,6.0,linear
19,98648,26679,26679,0.417831,0.627576,0.416357,0.622708,0.5,0.0,3.25,0.0,6.0,linear
20,96926,24609,24609,0.430294,0.650951,0.430001,0.646159,0.5,0.0,3.25,0.0,6.0,linear
21,95165,22703,22703,0.439717,0.665903,0.442016,0.662797,0.5,0.0,3.25,0.0,6.0,linear
22,93345,21369,21369,0.44707,0.677031,0.452925,0.67632,0.5,0.0,3.25,0.0,6.0,linear
23,91960,20352,20352,0.453759,0.686174,0.465044,0.690126,0.5,0.0,3.25,0.0,6.0,linear
24,90192,19294,19294,0.459313,0.692193,0.476526,0.701097,0.5,0.0,3.25,0.0,6.0,linear
25,88605,18674,18674,0.464006,0.698227,0.48802,0.712772,0.5,0.0,3.25,0.0,6.0,linear
26,86878,17930,17930,0.467789,0.702164,0.497703,0.722664,0.5,0.0,3.25,0.0,6.0,linear
27,85580,17335,17335,0.473779,0.709751,0.510187,0.735705,0.5,0.0,3.25,0.0,6.0,linear
28,83993,16606,16606,0.478524,0.714829,0.521802,0.748065,0.5,0.0,3.25,0.0,6.0,linear
29,82727,16106,16106,0.483479,0.721962,0.53396,0.761144,0.5,0.0,3.25,0.0,6.0,linear
30,81740,15473,15473,0.488652,0.72765,0.545491,0.772108,0.5,0.0,3.25,0.0,6.0,linear
31,80554,14866,14866,0.493843,0.734226,0.556835,0.783926,0.5,0.0,3.25,0.0,6.0,linear
32,78949,14343,14343,0.497942,0.737727,0.564897,0.789204,0.5,0.0,3.25,0.0,6.0,linear
33,77851,13834,13834,0.504064,0.74426,0.57531,0.798821,0.5,0.0,3.25,0.0,6.0,linear
34,76685,13284,13284,0.509269,0.748804,0.585707,0.808746,0.5,0.0,3.25,0.0,6.0,linear
35,75093,12784,12784,0.513483,0.753378,0.594443,0.816942,0.5,0.0,3.25,0.0,6.0,linear
36,73904,12184,12184,0.519764,0.761062,0.605797,0.827431,0.5,0.0,3.25,0.0,6.0,linear
37,72833,11639,11639,0.526112,0.767815,0.616233,0.836027,0.5,0.0,3.25,0.0,6.0,linear
38,71119,11028,11028,0.531843,0.772387,0.626788,0.844834,0.5,0.0,3.25,0.0,6.0,linear
39,69926,10625,10625,0.539845,0.779525,0.638551,0.85482,0.5,0.0,3.25,0.0,6.0,linear
40,68065,10094,10094,0.545679,0.7861,0.647365,0.861114,0.5,0.0,3.25,0.0,6.0,linear
41,66836,9721,9721,0.55177,0.790298,0.656332,0.867222,0.5,0.0,3.25,0.0,6.0,linear
42,65815,9163,9163,0.559899,0.79778,0.66692,0.874592,0.5,0.0,3.25,0.0,6.0,linear
43,64337,8624,8624,0.566143,0.803146,0.676613,0.880719,0.5,0.0,3.25,0.0,6.0,linear
44,62813,8036,8036,0.574739,0.810039,0.686368,0.8875,0.5,0.0,3.25,0.0,6.0,linear
45,61134,7511,7511,0.585539,0.819537,0.697662,0.895054,0.5,0.0,3.25,0.0,6.0,linear
46,59119,6976,6976,0.594672,0.825096,0.708793,0.902414,0.5,0.0,3.25,0.0,6.0,linear
47,57223,6556,6556,0.60465,0.831542,0.720744,0.909571,0.5,0.0,3.25,0.0,6.0,linear
48,55888,6081,6081,0.616844,0.839131,0.732643,0.914579,0.5,0.0,3.25,0.0,6.0,linear
49,54323,5605,5605,0.627748,0.849067,0.745495,0.922454,0.5,0.0,3.25,0.0,6.0,linear
50,52795,5081,5081,0.640009,0.856372,0.757755,0.928539,0.5,0.0,3.25,0.0,6.0,linear
51,51485,4614,4614,0.652164,0.864204,0.76742,0.933375,0.5,0.0,3.25,0.0,6.0,linear
52,49621,4164,4164,0.665528,0.871504,0.779293,0.940102,0.5,0.0,3.25,0.0,6.0,linear
53,48073,3770,3770,0.68333,0.881446,0.79428,0.946964,0.5,0.0,3.25,0.0,6.0,linear
54,46362,3367,3367,0.700251,0.892838,0.810252,0.954152,0.5,0.0,3.25,0.0,6.0,linear
55,44559,2871,2871,0.716594,0.904181,0.824476,0.961041,0.5,0.0,3.25,0.0,6.0,linear
56,43343,2465,2465,0.736688,0.914654,0.839425,0.966645,0.5,0.0,3.25,0.0,6.0,linear
57,41774,2066,2066,0.75832,0.923646,0.855667,0.970087,0.5,0.0,3.25,0.0,6.0,linear
58,40009,1739,1739,0.779537,0.933749,0.86933,0.974424,0.5,0.0,3.25,0.0,6.0,linear
59,38294,1446,1446,0.803476,0.940962,0.885696,0.977821,0.5,0.0,3.25,0.0,6.0,linear
60,36833,1225,1225,0.826289,0.950896,0.900773,0.981712,0.5,0.0,3.25,0.0,6.0,linear
61,35705,1007,1007,0.847208,0.959703,0.912535,0.985233,0.5,0.0,3.25,0.0,6.0,linear
62,34794,767,767,0.869785,0.96786,0.925408,0.988482,0.5,0.0,3.25,0.0,6.0,linear
63,33830,560,560,0.889318,0.974981,0.937562,0.991121,0.5,0.0,3.25,0.0,6.0,linear
64,32837,412,412,0.912498,0.980894,0.950594,0.992796,0.5,0.0,3.25,0.0,6.0,linear
65,31929,290,290,0.933743,0.986764,0.964187,0.994976,0.5,0.0,3.25,0.0,6.0,linear
66,31183,210,210,0.951288,0.990407,0.973152,0.996387,0.5,0.0,3.25,0.0,6.0,linear
67,30639,156,156,0.964436,0.993009,0.980654,0.997478,0.5,0.0,3.25,0.0,6.0,linear
68,30474,110,110,0.973935,0.99519,0.985474,0.998257,0.5,0.0,3.25,0.0,6.0,linear
69,30181,72,72,0.982012,0.997149,0.989695,0.998984,0.5,0.0,3.25,0.0,6.0,linear
70,29860,38,38,0.986708,0.998374,0.992317,0.999303,0.5,0.0,3.25,0.0,6.0,linear
71,29662,25,25,0.991336,0.999026,0.994509,0.999563,0.5,0.0,3.25,0.0,6.0,linear
72,29403,15,15,0.994405,0.99939,0.996558,0.999763,0.5,0.0,3.25,0.0,6.0,linear
73,29323,10,10,0.996528,0.999626,0.997566,0.99983,0.5,0.0,3.25,0.0,6.0,linear
74,29394,6,6,0.997944,0.999796,0.998505,0.999898,0.5,0.0,3.25,0.0,6.0,linear
75,29226,0,0,0.998837,1.0,0.999111,1.0,0.5,0.0,3.25,0.0,6.0,linear

