generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78460,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79253,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79502,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78913,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78816,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79278,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77205,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77167,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79235,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80566,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81761,50116,50116,0.0320314,0.0366507,0.0320314,0.0366507,0.5,0.0,0.5,0.0,6.0,linear
13,81065,48829,48829,0.0530913,0.065567,0.0530913,0.065567,0.5,0.0,0.5,0.0,6.0,linear
14,81496,48336,48336,0.063298,0.0867879,0.0632224,0.0866366,0.5,0.0,0.5,0.0,6.0,linear
15,82376,47856,47856,0.0745715,0.108846,0.0743278,0.108359,0.5,0.0,0.5,0.0,6.0,linear
16,81654,46624,46624,0.085517,0.130674,0.0849966,0.129634,0.5,0.0,0.5,0.0,6.0,linear
17,81800,45926,45926,0.0934249,0.147546,0.0927833,0.146245,0.5,0.0,0.5,0.0,6.0,linear
18,82083,45547,45547,0.100702,0.163017,0.0995219,0.16063,0.5,0.0,0.5,0.0,6.0,linear
19,82916,45246,45246,0.106982,0.174912,0.105426,0.171604,0.5,0.0,0.5,0.0,6.0,linear
20,83754,45170,45170,0.111235,0.183943,0.109601,0.180258,0.5,0.0,0.5,0.0,6.0,linear
21,83360,44653,44653,0.115102,0.191791,0.114035,0.189048,0.5,0.0,0.5,0.0,6.0,linear
22,83820,44652,44652,0.118371,0.198721,0.118304,0.197544,0.5,0.0,0.5,0.0,6.0,linear
