generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78332,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79153,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80151,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78646,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76724,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77629,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78654,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79743,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79066,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77693,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101113,50080,50080,0.191997,0.210643,0.191997,0.210643,0.5,0.0,3.75,0.0,6.0,linear
13,109866,47429,47429,0.288124,0.332976,0.288124,0.332976,0.5,0.0,3.75,0.0,6.0,linear
14,106218,43260,43260,0.324505,0.405337,0.324484,0.405294,0.5,0.0,3.75,0.0,6.0,linear
15,103563,38659,38659,0.360717,0.481391,0.360405,0.480767,0.5,0.0,3.75,0.0,6.0,linear
16,102811,34498,34498,0.392632,0.550095,0.391782,0.548352,0.5,0.0,3.75,0.0,6.0,linear
17,102588,30296,30296,0.421759,0.610687,0.420211,0.607345,0.5,0.0,3.75,0.0,6.0,linear
18,101352,26068,26068,0.444695,0.656236,0.443015,0.651944,0.5,0.0,3.75,0.0,6.0,linear
19,100157,23196,23196,0.462245,0.687798,0.460626,0.682137,0.5,0.0,3.75,0.0,6.0,linear
20,97971,20724,20724,0.475638,0.709597,0.475481,0.704608,0.5,0.0,3.75,0.0,6.0,linear
21,95531,18835,18835,0.488116,0.726212,0.490979,0.723552,0.5,0.0,3.75,0.0,6.0,linear
22,92590,17256,17256,0.49767,0.736588,0.504412,0.736809,0.5,0.0,3.75,0.0,6.0,linear
23,89763,16087,16087,0.505919,0.745181,0.517888,0.748172,0.5,0.0,3.75,0.0,6.0,linear
24,87039,15068,15068,0.513555,0.752246,0.531314,0.759288,0.5,0.0,3.75,0.0,6.0,linear
25,84880,14203,14203,0.523164,0.761767,0.547748,0.773743,0.5,0.0,3.75,0.0,6.0,linear
26,82158,13324,13324,0.53078,0.769994,0.562177,0.787704,0.5,0.0,3.75,0.0,6.0,linear
27,80757,12572,12572,0.538074,0.776594,0.576302,0.800929,0.5,0.0,3.75,0.0,6.0,linear
28,78588,11768,11768,0.546811,0.785406,0.590969,0.813077,0.5,0.0,3.75,0.0,6.0,linear
29,76546,10903,10903,0.558037,0.795535,0.607682,0.826134,0.5,0.0,3.75,0.0,6.0,linear
30,74657,10209,10209,0.567306,0.80381,0.622234,0.83824,0.5,0.0,3.75,0.0,6.0,linear
31,72492,9417,9417,0.578327,0.813738,0.637405,0.85118,0.5,0.0,3.75,0.0,6.0,linear
32,70388,8657,8657,0.589148,0.821945,0.652189,0.8622,0.5,0.0,3.75,0.0,6.0,linear
33,68011,7971,7971,0.601108,0.831396,0.668216,0.87306,0.5,0.0,3.75,0.0,6.0,linear
34,65583,7249,7249,0.612978,0.84132,0.682668,0.883249,0.5,0.0,3.75,0.0,6.0,linear
35,63636,6643,6643,0.626044,0.847183,0.697887,0.891669,0.5,0.0,3.75,0.0,6.0,linear
36,61447,5993,5993,0.638985,0.856861,0.712948,0.902661,0.5,0.0,3.75,0.0,6.0,linear
37,59497,5349,5349,0.655366,0.868127,0.729637,0.911521,0.5,0.0,3.75,0.0,6.0,linear
38,56851,4609,4609,0.672807,0.879084,0.747133,0.920485,0.5,0.0,3.75,0.0,6.0,linear
39,54567,3977,3977,0.691323,0.891409,0.765248,0.92959,0.5,0.0,3.75,0.0,6.0,linear
40,52558,3419,3419,0.71282,0.902308,0.785199,0.938668,0.5,0.0,3.75,0.0,6.0,linear
41,50015,2957,2957,0.734824,0.913133,0.805625,0.947458,0.5,0.0,3.75,0.0,6.0,linear
42,47958,2461,2461,0.75714,0.923702,0.823176,0.955196,0.5,0.0,3.75,0.0,6.0,linear
43,45802,2013,2013,0.781931,0.934127,0.843782,0.963555,0.5,0.0,3.75,0.0,6.0,linear
