generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77894,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79278,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80240,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80159,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78830,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76878,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77407,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78656,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79815,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79466,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107060,50342,50342,0.228548,0.246795,0.228548,0.246795,0.5,0.0,4.75,0.0,6.0,linear
13,118888,47700,47700,0.333625,0.376145,0.333625,0.376145,0.5,0.0,4.75,0.0,6.0,linear
14,113606,42632,42632,0.369813,0.448302,0.369752,0.448179,0.5,0.0,4.75,0.0,6.0,linear
15,111468,38000,38000,0.40314,0.521154,0.402834,0.520542,0.5,0.0,4.75,0.0,6.0,linear
16,111721,33872,33872,0.434627,0.588093,0.433754,0.586314,0.5,0.0,4.75,0.0,6.0,linear
17,111282,29398,29398,0.462298,0.645673,0.460973,0.642848,0.5,0.0,4.75,0.0,6.0,linear
18,109608,25132,25132,0.483827,0.6889,0.482226,0.684857,0.5,0.0,4.75,0.0,6.0,linear
